# timestamp tx ty tz qx qy qz qw
623.095321576 -4.87840350010099 4.33881931372934 -1.06214436867765 0.00143416152524397 0.00583842053036095 -0.316054048408042 -0.948722137673259
623.097321576 -4.87844680048741 4.33882525927187 -1.06211371266139 0.00142769235293321 0.00592857688026455 -0.316088601855563 -0.948710076602813
623.099321576 -4.87848910383159 4.3388320437807 -1.06208031609874 0.00142053023658882 0.00602235798426023 -0.316124646633846 -0.948697486604019
623.101321576 -4.87853039635777 4.33883966191253 -1.06204416355364 0.00141269297874264 0.0061198057797959 -0.316162184830154 -0.948684365402524
623.103321576 -4.87857066544011 4.33884810703279 -1.06200524242305 0.00140420079576725 0.00622095960436353 -0.316201216509712 -0.948670711342721
623.105321576 -4.87860989961569 4.33885737125606 -1.06196354284021 0.0013950761937283 0.00632585609114755 -0.316241739780447 -0.948656523367527
623.107321576 -4.87864808859745 4.33886744548646 -1.06191905757812 0.00138534384435305 0.00643452906462643 -0.316283750857946 -0.948641800998342
623.109321576 -4.87868522328712 4.33887831945807 -1.06187178195282 0.0013750304611227 0.00654700943612585 -0.316327244130629 -0.948626544315199
623.111321576 -4.87872129578824 4.33888998177533 -1.06182171372684 0.00136416467549527 0.00666332509932123 -0.316372212225155 -0.948610753937104
623.113321576 -4.87875629941905 4.33890241995344 -1.06176885301249 0.00135277691326566 0.0067835008256882 -0.316418646072064 -0.948594431002572
623.115321576 -4.87879022872549 4.33891562045876 -1.0617132021753 0.00134089927106834 0.0069075581598998 -0.316466534971663 -0.948577577150357
623.117321576 -4.87882307949414 4.33892956874922 -1.06165476573734 0.00132856539302783 0.00703551531516928 -0.316515866660161 -0.948560194500388
623.119321576 -4.87885484876518 4.33894424931473 -1.06159355028064 0.00131581034756115 0.00716738706853808 -0.316566627376055 -0.948542285634905
623.121321576 -4.87888553484535 4.33895964571756 -1.06152956435051 0.0013026705043357 0.00730318465610843 -0.316618801926777 -0.948523853579808
623.123321576 -4.87891513732088 4.33897574063278 -1.06146281835893 0.00128918341138535 0.00744291566822095 -0.316672373755592 -0.94850490178622
623.125321576 -4.87894365707051 4.33899251588862 -1.06139332448793 0.0012753876723864 0.0075865839445774 -0.316727325008765 -0.948485434112264
623.127321576 -4.87897109627838 4.33900995250692 -1.06132109659295 0.0012613228240945 0.00773418946930947 -0.316783636602972 -0.948465454805067
623.129321576 -4.87899745844701 4.3390280307435 -1.06124615010621 0.00124702921394241 0.00788572826599479 -0.316841288292978 -0.94844496848299
623.131321576 -4.87902274841027 4.33904673012858 -1.0611685019401 0.00123254787779788 0.00804119229262165 -0.316900258739566 -0.948423980118089
623.133321576 -4.87904697234634 4.33906602950718 -1.06108817039051 0.00121792041787973 0.00820056933650429 -0.316960525577707 -0.948402495018817
623.135321576 -4.87907013779062 4.33908590707951 -1.06100517504023 0.00120318888082943 0.00836384290915116 -0.317022065484975 -0.948380518812965
623.137321576 -4.87909225364875 4.33910634044141 -1.06091953666233 0.00118839563593441 0.00853099214108876 -0.317084854250202 -0.948358057430858
623.139321576 -4.87911333020953 4.33912730662471 -1.06083127712349 0.00117358325349849 0.00870199167664399 -0.317148866842349 -0.948335117088796
623.141321576 -4.87913337915787 4.33914878213766 -1.06074041928741 0.0011587943833538 0.00887681156868856 -0.3172140774796 -0.948311704272766
623.143321576 -4.87915241358779 4.33917074300534 -1.06064698691816 0.00114407163350754 0.00905541717334926 -0.317280459698654 -0.948287825722404
623.145321576 -4.8791704480153 4.33919316481004 -1.06055100458355 0.00112945744891615 0.00923776904468797 -0.317347986424215 -0.948263488415242
623.147321576 -4.87918749839146 4.33921602273168 -1.06045249755852 0.0011149939903784 0.00942382282935618 -0.317416630038656 -0.948238699551218
623.149321576 -4.87920358211525 4.3392392915882 -1.06035149172848 0.00110072301353805 0.00961352916122859 -0.317486362451844 -0.948213466537472
623.151321576 -4.87921871804654 4.33926294587599 -1.0602480134927 0.00108668574798575 0.00980683355602112 -0.317557155171119 -0.948187796973424
623.153321576 -4.87923292651912 4.33928695981028 -1.06014208966768 0.00107292277644916 0.0100036763058985 -0.317628979371395 -0.948161698636139
623.155321576 -4.87924622935354 4.33931130736552 -1.06003374739051 0.00105947391405927 0.0102039923740776 -0.317701805965376 -0.948135179465984
623.157321576 -4.87925864987017 4.33933596231582 -1.05992301402226 0.00104637808768019 0.0104077112894319 -0.317775605673865 -0.948108247552579
623.159321576 -4.8792702129021 4.33936089827533 -1.05980991705132 0.00103367321528879 0.0106147570411041 -0.317850349096141 -0.948080911121041
623.161321576 -4.8792809448081 4.33938608873868 -1.05969448399679 0.00102139608538996 0.0108250479731325 -0.317926006780391 -0.948053178518532
623.163321576 -4.87929087348562 4.33941150712131 -1.05957674231185 0.00100958223645271 0.0110384966790987 -0.318002549294168 -0.948025058201092
623.165321576 -4.87930002838369 4.33943712679997 -1.05945671928715 0.000998265836351166 0.0112550098968031 -0.318079947294857 -0.947996558720782
623.167321576 -4.8793084405159 4.33946292115304 -1.05933444195411 0.000987479561794743 0.011474488402975 -0.318158171600121 -0.947967688713108
623.169321576 -4.87931614247337 4.33948886360097 -1.05920993698838 0.000977254477730433 0.0116968269080254 -0.318237193258315 -0.947938456884749
623.171321576 -4.87932316843769 4.33951492764672 -1.05908323061315 0.000967619916700327 0.0119219139508482 -0.31831698361882 -0.947908872001555
623.173321576 -4.87932955419389 4.33954108691607 -1.05895434850254 0.000958603358136712 0.0121496317936794 -0.318397514402307 -0.947878942876838
623.175321576 -4.87933533714338 4.33956731519812 -1.05882331568498 0.000950230307576905 0.0123798563170195 -0.31847875777087 -0.947848678359925
623.177321576 -4.87934055631691 4.33959358648564 -1.05869015644655 0.00094252417577972 0.0126124569146282 -0.318560686398029 -0.947818087324974
623.179321576 -4.87934525238756 4.3396198750155 -1.05855489423438 0.000935506157725234 0.0128472963885975 -0.318643273538571 -0.947787178660038
623.181321576 -4.87934946768363 4.33964615530903 -1.05841755156001 0.000929195111479498 0.0130842308445115 -0.318726493098197 -0.947755961256366
623.183321576 -4.87935324620167 4.33967240221248 -1.05827814990277 0.000923607436905708 0.0133231095867005 -0.318810319702957 -0.947724443997907
623.185321576 -4.87935663361938 4.33969859093741 -1.05813670961312 0.000918756954203554 0.0135637750135942 -0.318894728768456 -0.947692635751029
623.187321576 -4.8793596773086 4.33972469710105 -1.05799324981605 0.000914654782258499 0.0138060625131842 -0.318979696568791 -0.947660545354397
623.189321576 -4.87936242634725 4.33975069676646 -1.05784778831499 0.000911309218577173 0.0140498003634723 -0.319065200304534 -0.94762818160916
623.191321576 -4.87936493150516 4.33977656647461 -1.05770034150977 0.000908725665635258 0.0142948097597283 -0.319151218152828 -0.947595553273212
623.193321576 -4.87936724516353 4.3398022832563 -1.05755092435036 0.000906906675316113 0.0145409051634534 -0.319237729272464 -0.947562669065361
623.195321576 -4.8793694212083 4.33982782463611 -1.05739955030461 0.000905852039574483 0.0147878947781237 -0.319324713790873 -0.947529537672832
623.197321576 -4.87937151492254 4.33985316863599 -1.0572462313266 0.000905558882445881 0.0150355810298904 -0.319412152789884 -0.947496167758126
623.199321576 -4.87937358287872 4.33987829377889 -1.05709097782495 0.000906021751604266 0.0152837610483585 -0.319500028290946 -0.947462567965029
623.201321576 -4.87937568283113 4.33990317909242 -1.05693379863113 0.00090723270946704 0.0155322271474419 -0.319588323239791 -0.947428746923709
623.203321576 -4.87937787360819 4.33992780411245 -1.0567747009678 0.000909181423848129 0.0157807673062889 -0.319677021490566 -0.947394713254873
623.205321576 -4.87938021500481 4.33995214888671 -1.05661369041709 0.000911855258161459 0.0160291656502744 -0.319766107789423 -0.947360475572919
623.207321576 -4.87938276767476 4.33997619397847 -1.05645077088898 0.000915239361178841 0.0162772029320527 -0.319855567757581 -0.947326042488064
623.209321576 -4.87938559302299 4.33999992047013 -1.05628594458954 0.000919316756347733 0.0165246570126667 -0.319945387873878 -0.947291422607399
623.211321576 -4.87938875309799 4.34002330996683 -1.05611921198934 0.000924068430675911 0.016771303342707 -0.32003555545681 -0.947256624534858
623.213321576 -4.87939231048416 4.34004634460014 -1.0559505717917 0.000929473423191467 0.0170169154435156 -0.320126058646084 -0.947221656870063
623.215321576 -4.87939632819411 4.3400690070316 -1.05578002090102 0.000935508912988038 0.0172612653884279 -0.320216886383695 -0.947186528206032
623.217321576 -4.87940086956108 4.34009128045641 -1.05560755439114 0.000942150306866411 0.0175041242840477 -0.320308028394545 -0.947151247125742
623.219321576 -4.87940599813124 4.34011314860702 -1.0554331654736 0.000949371326585119 0.0177452627515485 -0.320399475166623 -0.947115822197537
623.221321576 -4.87941177755604 4.34013459575679 -1.05525684546601 0.000957144095733684 0.0179844514079956 -0.320491217930766 -0.947080261969379
623.223321576 -4.87941827148458 4.34015560672356 -1.05507858376034 0.000965439226243647 0.0182214613476819 -0.320583248640025 -0.947044574961951
623.225321576 -4.87942554345597 4.34017616687335 -1.05489836779126 0.000974225904553436 0.0184560646234726 -0.320675559948649 -0.94700876966062
623.227321576 -4.87943365679163 4.34019626212389 -1.05471618300442 0.00098347197744445 0.018688034728153 -0.320768145190727 -0.946972854506279
623.229321576 -4.8794426744877 4.34021587894835 -1.05453201282484 0.00099314403756672 0.0189171470757713 -0.320860998358498 -0.946936837885095
623.231321576 -4.87945265910735 4.34023500437887 -1.05434583862514 0.00100320750867356 0.0191431794829745 -0.320954114080358 -0.946900728117193
623.233321576 -4.87946367267315 4.34025362601027 -1.05415763969394 0.00101362673058564 0.0193659126503284 -0.321047487598604 -0.946864533444302
623.235321576 -4.87947577655941 4.3402717320036 -1.05396739320411 0.00102436504390583 0.0195851306436183 -0.321141114746916 -0.946828262016422
623.237321576 -4.87948903138453 4.34028931108981 -1.05377507418116 0.00103538487450718 0.0198006213751255 -0.32123499192763 -0.946791921877546
623.239321576 -4.87950349690334 4.34030635257337 -1.0535806554715 0.00104664781781702 0.020012177084874 -0.321329116088819 -0.946755520950497
623.241321576 -4.87951923189951 4.34032284633588 -1.05338410771078 0.00105811472292139 0.0202195948218426 -0.321423484701208 -0.946719067020944
623.243321576 -4.87953629407779 4.34033878283971 -1.05318539929223 0.00106974577651427 0.0204226769251401 -0.321518095734962 -0.946682567720642
623.245321576 -4.87955473995646 4.34035415313162 -1.05298449633495 0.00108150058671742 0.0206212315051373 -0.321612947636365 -0.946646030510001
623.247321576 -4.87957462475963 4.34036894884637 -1.05278136265222 0.00109333826679674 0.0208150729245534 -0.32170803930443 -0.946609462660014
623.249321576 -4.87959600230963 4.34038316221039 -1.05257595971988 0.00110521751880217 0.0210040222794944 -0.321803370067461 -0.946572871233664
623.251321576 -4.87961892491929 4.34039678604534 -1.05236824664456 0.00111709671715858 0.0211879078804378 -0.321898939659608 -0.94653626306687
623.253321576 -4.87964344328435 4.3404098137718 -1.0521581801321 0.00112893399223553 0.0213665657331643 -0.321994748197425 -0.946499644749056
623.255321576 -4.87966960637581 4.34042223941284 -1.05194571445576 0.00114068731392473 0.0215398400196313 -0.322090796156484 -0.946463022603452
623.257321576 -4.87969746133224 4.34043405759768 -1.05173080142465 0.00115231457525385 0.0217075835787882 -0.322187084348059 -0.946426402667205
623.259321576 -4.87972705335216 4.34044526356531 -1.05151339035195 0.00116377367606655 0.0218696583873306 -0.322283613895907 -0.946389790671395
623.261321576 -4.87975842558639 4.34045585316811 -1.05129342802331 0.00117502260679831 0.0220259360403923 -0.322380386213183 -0.946353192021064
623.263321576 -4.87979161903038 4.34046582287547 -1.0510708586651 0.00118601953237833 0.0221762982321741 -0.322477402979515 -0.946316611775348
623.265321576 -4.87982667241657 4.34047516977743 -1.05084562391279 0.00119672287628809 0.0223206372365087 -0.322574666118259 -0.946280054627808
623.267321576 -4.87986362210677 4.34048389158828 -1.05061766277923 0.00120709140480725 0.02245885638736 -0.322672177773965 -0.946243524887076
623.269321576 -4.87990250198445 4.3404919866502 -1.05038691162297 0.00121708431147779 0.0225908705592582 -0.322769940290077 -0.946207026457896
623.271321576 -4.87994334334713 4.34049945393692 -1.05015330411662 0.00122666130181766 0.0227166066476682 -0.322867956186897 -0.946170562822666
623.273321576 -4.87998617479875 4.34050629305727 -1.04991677121511 0.00123578267831506 0.0228360040492938 -0.322966228139826 -0.946134137023586
623.275321576 -4.88003102214195 4.34051250425887 -1.04967724112406 0.00124440942573456 0.0229490151423146 -0.323064758957911 -0.946097751645487
623.277321576 -4.88007790827049 4.34051808843172 -1.04943463926807 0.0012525032967665 0.0230556057665594 -0.323163551562721 -0.946061408799448
623.279321576 -4.88012685306157 4.34052304711185 -1.04918888825903 0.00126002689805078 0.0231557557036135 -0.323262608967562 -0.946025110107282
623.281321576 -4.88017787326818 4.34052738248491 -1.04893990786448 0.00126694377660625 0.0232494591568611 -0.323361934257056 -0.945988856686968
623.283321576 -4.88023098241144 4.34053109738985 -1.04868761497591 0.00127321850669659 0.0233367252314639 -0.323461530567102 -0.945952649139106
623.285321576 -4.88028619067298 4.34053419532248 -1.04843192357704 0.00127881677716351 0.023417578414275 -0.323561401065228 -0.94591648753448
623.287321576 -4.88034350478726 4.34053668043914 -1.04817274471222 0.00128370547925783 0.0234920590536887 -0.323661548931355 -0.945880371402757
623.289321576 -4.88040292793604 4.34053855755992 -1.04790998645668 0.0012878527942602 0.023560223829582 -0.323761977339005 -0.945844299722644
623.291321576 -4.8804644596974 4.34053983216175 -1.04764355393928 0.00129122826246931 0.0236221459672151 -0.323862689437879 -0.945808270919398
623.293321576 -4.88052809613333 4.34054051034567 -1.04737334949814 0.00129380280410395 0.0236779148013139 -0.323963688339226 -0.945772282879241
623.295321576 -4.88059382993192 4.340540598794 -1.0470992728886 0.00129554872173074 0.0237276350841952 -0.324064977102625 -0.945736332971456
623.297321576 -4.88066165055159 4.34054010472707 -1.04682122149325 0.00129643970268255 0.0237714262840847 -0.324166558723271 -0.945700418072251
623.299321576 -4.88073154436538 4.34053903585997 -1.04653909053195 0.00129645082219159 0.0238094218834711 -0.324268436119688 -0.945664534590006
623.301321576 -4.88080349480526 4.34053740035931 -1.04625277327184 0.00129555854722063 0.0238417686774963 -0.324370612121843 -0.945628678491764
623.303321576 -4.88087748250633 4.34053520679999 -1.0459621612373 0.00129374074097421 0.0238686260723828 -0.324473089459622 -0.945592845330822
623.305321576 -4.88095348545113 4.34053246412187 -1.04566714442002 0.00129097666807036 0.0238901653838957 -0.324575870751634 -0.945557030275272
623.307321576 -4.88103147911393 4.34052918158663 -1.04536761148899 0.00128724700035177 0.0239065691358404 -0.324678958494315 -0.945521228137349
623.309321576 -4.88111143660495 4.34052536873442 -1.04506345000049 0.00128253382331387 0.0239180303585931 -0.324782355051292 -0.945485433403442
