# timestamp tx ty tz qx qy qz qw
1540823082.59282 4.18060978051188 -0.342939588651232 -0.93948284891961 0.00433040328847695 -0.0133294199196583 0.872590673591828 -0.488251052771548
1540823082.59482 4.18061122189237 -0.342927238742768 -0.939470783319665 0.00432782888501959 -0.0133261908251294 0.872588727301393 -0.48825464208932
1540823082.59682 4.18061240838764 -0.342914832014568 -0.939458690767561 0.00432507027188451 -0.0133229096281646 0.872586853591101 -0.488258104680472
1540823082.59882 4.18061333886428 -0.34290237372258 -0.939446576557473 0.00432213954944889 -0.0133195842545965 0.872585055136328 -0.488261435439798
1540823082.60082 4.18061401280029 -0.342889869147014 -0.939434445595269 0.00431904947489555 -0.0133162227928742 0.872583334262161 -0.488264629878198
1540823082.60282 4.18061443027145 -0.342877323584679 -0.939422302406257 0.00431581341926619 -0.0133128334729904 0.872581692953204 -0.488267684106138
1540823082.60482 4.18061459193748 -0.342864742341272 -0.939410151143089 0.00431244532407684 -0.0133094246452627 0.872580132863618 -0.488270594816696
1540823082.60682 4.18061449902824 -0.34285213072366 -0.939397995593668 0.00430895965793173 -0.0133060047591187 0.872578655327164 -0.488273359268611
1540823082.60882 4.18061415332981 -0.342839494032169 -0.939385839189053 0.00430537137313569 -0.0133025823418831 0.872577261367244 -0.488275975269333
1540823082.61082 4.1806135571707 -0.342826837552862 -0.939373685011364 0.00430169586230513 -0.0132991659775671 0.872575951706932 -0.488278441158067
1540823082.61282 4.18061271340796 -0.342814166549833 -0.939361535801687 0.00429794891497787 -0.0132957642856601 0.872574726779018 -0.488280755788826
1540823082.61482 4.18061162541335 -0.342801486257485 -0.939349393967981 0.00429414667422181 -0.013292385899923 0.872573586736037 -0.488282918513474
1540823082.61682 4.1806102970595 -0.342788801872819 -0.939337261592983 0.00429030559324275 -0.0132890394471836 0.8725725314603 -0.488284929164776
1540823082.61882 4.18060873270602 -0.342776118547717 -0.93932514044211 0.00428644239199135 -0.0132857335261328 0.872571560573927 -0.488286788039442
1540823082.62082 4.1806069371857 -0.342763441381226 -0.939313031971372 0.00428257401376958 -0.013282476686122 0.872570673448863 -0.488288495881172
1540823082.62282 4.18060491579065 -0.342750775411847 -0.939300937335267 0.00427871758183658 -0.0132792774059617 0.872569869216911 -0.488290053863698
1540823082.62482 4.1806026742584 -0.342738125609817 -0.939288857394697 0.00427489035601437 -0.0132761440727206 0.872569146779745 -0.48829146357383
1540823082.62682 4.18060021875813 -0.342725496869394 -0.939276792724867 0.0042711096892933 -0.0132730849605244 0.872568504818925 -0.488292726994493
1540823082.62882 4.18059755587675 -0.342712894001144 -0.93926474362319 0.00426739298443753 -0.0132701082093551 0.872567941805915 -0.488293846487766
1540823082.63082 4.1805946926051 -0.342700321724224 -0.939252710117197 0.00426375765059065 -0.0132672218038505 0.872567456012087 -0.48829482477792
1540823082.63282 4.18059163632409 -0.342687784658667 -0.939240691972439 0.0042602210598816 -0.0132644335521026 0.872567045518729 -0.488295664934453
1540823082.63482 4.18058839479081 -0.342675287317669 -0.939228688700392 0.00425680050403094 -0.0132617510644556 0.872566708227046 -0.488296370355126
1540823082.63682 4.18058497612474 -0.342662834099873 -0.939216699566365 0.00425351315095765 -0.0132591817323031 0.872566441868162 -0.488296944748992
1540823082.63882 4.18058138879387 -0.342650429281652 -0.939204723597404 0.00425037600138655 -0.0132567327068846 0.872566244013114 -0.488297392119425
1540823082.64082 4.18057764160085 -0.3426380770094 -0.939192759590195 0.00424740584545641 -0.01325441087808 0.872566112082847 -0.488297716747154
1540823082.64282 4.18057374366914 -0.342625781291807 -0.939180806118976 0.00424461921932885 -0.0132522228532039 0.872566043358201 -0.488297923173287
1540823082.64482 4.18056970442917 -0.342613545992156 -0.939168861543435 0.00424203236179809 -0.013250174935797 0.872566034989906 -0.488298016182337
1540823082.64682 4.18056553360449 -0.342601374820598 -0.939156924016619 0.0042396611709016 -0.013248273104418 0.872566084008562 -0.488298000785248
1540823082.64882 4.18056124119791 -0.342589271326442 -0.939144991492841 0.00423752116053166 -0.0132465229914316 0.872566187334625 -0.488297882202419
1540823082.65082 4.18055683747767 -0.34257723889044 -0.939133061735582 0.00423562741704795 -0.0132449298617967 0.872566341788394 -0.488297665846725
1540823082.65282 4.18055233296356 -0.342565280717069 -0.939121132325397 0.00423399455589102 -0.0132434985918519 0.872566544099987 -0.488297357306543
1540823082.65482 4.1805477384131 -0.342553399826822 -0.939109200667823 0.00423263667819681 -0.0132422336480995 0.872566790919326 -0.488296962328774
1540823082.65682 4.18054306480768 -0.342541599048485 -0.939097264001283 0.00423156732741209 -0.0132411390659884 0.872567078826119 -0.488296486801864
1540823082.65882 4.1805383233387 -0.342529881011429 -0.939085319404988 0.00423079944591082 -0.0132402184286947 0.872567404339836 -0.488295936738828
1540823082.66082 4.18053352539374 -0.34251824813789 -0.939073363806851 0.00423034533161136 -0.0132394748459011 0.8725677639297 -0.488295318260275
1540823082.66282 4.1805286825427 -0.342506702635258 -0.939061393991381 0.00423021659459456 -0.0132389109325748 0.872568154024663 -0.488294637577431
1540823082.66482 4.18052380652394 -0.342495246488359 -0.939049406607598 0.00423042411372256 -0.0132385287877442 0.872568571023394 -0.488293900975168
1540823082.66682 4.18051890923046 -0.342483881451742 -0.939037398176934 0.00423097799325825 -0.0132383299732743 0.872569011304268 -0.488293114795029
1540823082.66882 4.18051400269602 -0.342472609041965 -0.939025365101139 0.00423188751948535 -0.0132383154926413 0.872569471235357 -0.488292285418262
1540823082.67082 4.18050909908131 -0.342461430529874 -0.939013303670187 0.00423316111732894 -0.0132384857697062 0.872569947184421 -0.488291419248851
1540823082.67282 4.18050421066009 -0.342450346932897 -0.93900121007018 0.0042348063069764 -0.0132388406274877 0.872570435528911 -0.48829052269655
1540823082.67482 4.18049934980535 -0.342439359007322 -0.938989080391256 0.00423682966049854 -0.0132393792669348 0.872570932665967 -0.488289602159926
1540823082.67682 4.18049452897544 -0.342428467240584 -0.938976910635492 0.00423923675847099 -0.0132401002456993 0.87257143502243 -0.488288664009401
1540823082.67882 4.18048976070026 -0.342417671843553 -0.938964696724809 0.00424203214659549 -0.0132410014569081 0.872571939064856 -0.488287714570296
1540823082.68082 4.18048505756737 -0.342406972742813 -0.938952434508881 0.00424521929232116 -0.013242080107936 0.872572441309532 -0.488286760105882
1540823082.68282 4.18048043220815 -0.342396369572954 -0.938940119773037 0.00424880054146547 -0.0132433326991789 0.872572938332505 -0.48828580680044
1540823082.68482 4.18047589728399 -0.342385861668851 -0.938927748246168 0.00425277707483497 -0.0132447550028274 0.872573426779616 -0.488284860742317
1540823082.68682 4.18047146547236 -0.342375448057953 -0.93891531560863 0.00425714886484541 -0.0132463420416425 0.872573903376543 -0.488283927906993
1540823082.68882 4.18046714945305 -0.342365127452567 -0.938902817500153 0.00426191463214137 -0.0132480880677311 0.872574364938845 -0.48828301414015
1540823082.69082 4.18046296189427 -0.34235489824214 -0.938890249527745 0.00426707180221516 -0.0132499865413239 0.872574808382023 -0.488282125140749
1540823082.69282 4.18045891543879 -0.34234475848555 -0.938877607273597 0.00427261646202496 -0.013252030109555 0.872575230731585 -0.488281266444111
1540823082.69482 4.18045502269014 -0.342334705903386 -0.938864886302988 0.00427854331661207 -0.0132542105852428 0.872575629133121 -0.488280443405004
1540823082.69682 4.18045129619868 -0.342324737870464 -0.938852082172277 0.00428484564662809 -0.0132565189262826 0.872576000862278 -0.488279661180901
1540823082.69882 4.18044774844718 -0.342314851414301 -0.938839190439138 0.00429151528954352 -0.0132589452308721 0.872576343331953 -0.488278924719593
1540823082.70082 4.18044439183475 -0.342305043228711 -0.938826206678489 0.00429854268097234 -0.0132614787729268 0.872576654092413 -0.488278238757847
1540823082.70282 4.18044123866031 -0.342295309693368 -0.938813126500664 0.00430591691967795 -0.0132641080533281 0.872576930828625 -0.48827760782441
1540823082.70482 4.18043830110585 -0.342285646893586 -0.938799945569669 0.00431362583348926 -0.0132668208517817 0.872577171357484 -0.488277036243184
1540823082.70682 4.1804355912199 -0.342276050640115 -0.938786659621441 0.00432165604521588 -0.0132696042786774 0.872577373625044 -0.488276528136398
1540823082.70882 4.18043312090082 -0.34226651648892 -0.938773264482105 0.00432999303856273 -0.0132724448269499 0.872577535703744 -0.488276087427782
1540823082.71082 4.18043090188022 -0.342257039760974 -0.938759756086236 0.00433862122404404 -0.0132753284239403 0.872577655789642 -0.48827571784573
1540823082.71282 4.18042894570627 -0.34224761556204 -0.93874613049511 0.00434752400489693 -0.013278240483259 0.872577732199642 -0.488275422926473
1540823082.71482 4.18042726372711 -0.342238238802463 -0.938732383914968 0.00435668384299479 -0.0132811659566481 0.872577763368717 -0.488275206017233
1540823082.71682 4.1804258670742 -0.342228904216955 -0.938718512715272 0.00436608232476037 -0.0132840893858453 0.87257774784714 -0.488275070279381
1540823082.71882 4.18042476664569 -0.342219606384381 -0.938704513446958 0.00437570022707907 -0.0132869949544469 0.872577684297697 -0.48827501869159
1540823082.72082 4.18042397308975 -0.342210339747548 -0.938690382860704 0.00438551758321219 -0.0132898665397715 0.872577571492901 -0.488275054052972
1540823082.72282 4.180423496788 -0.342201098632991 -0.93867611792518 0.00439551374871071 -0.0132926877647225 0.872577408312207 -0.488275178986221
1540823082.72482 4.18042334783883 -0.34219187727076 -0.938661715845306 0.00440566746732938 -0.013295442049651 0.872577193739208 -0.488275395940734
1540823082.72682 4.18042353604077 -0.342182669814209 -0.938647174080516 0.00441595693694153 -0.0132981126642175 0.872576926858833 -0.488275707195736
1540823082.72882 4.18042407087587 -0.342173470359781 -0.938632490363008 0.0044263598754546 -0.0133006827792519 0.872576606854534 -0.488276114863391
1540823082.73082 4.18042496149303 -0.342164272966795 -0.938617662716009 0.00443685358672668 -0.0133031355186141 0.872576233005469 -0.488276620891897
1540823082.73282 4.18042621669144 -0.342155071677237 -0.938602689472028 0.00444741502648396 -0.0133054540110513 0.872575804683669 -0.488277227068589
1540823082.73482 4.18042784490385 -0.34214586053554 -0.938587569291116 0.00445802086823953 -0.0133076214420549 0.872575321351203 -0.488277935023013
1540823082.73682 4.18042985418001 -0.342136633608379 -0.938572301179124 0.00446864756921328 -0.0133096211057156 0.872574782557335 -0.488278746230004
1540823082.73882 4.18043225217 -0.342127385004452 -0.93855688450596 0.00447927143625341 -0.0133114364565765 0.872574187935662 -0.488279662012748
1540823082.74082 4.1804350461076 -0.342118108894272 -0.938541319023848 0.00448986869175929 -0.0133130511614838 0.872573537201257 -0.488280683545837
1540823082.74282 4.18043824279365 -0.342108799529948 -0.938525604885584 0.00450041553960592 -0.0133144491514364 0.872572830147792 -0.488281811858313
1540823082.74482 4.18044184857945 -0.342099451264981 -0.938509742662797 0.00451088823107013 -0.0133156146734324 0.872572066644659 -0.488283047836707
1540823082.74682 4.18044586935008 -0.342090058574041 -0.938493733364203 0.00452126313075836 -0.0133165323423139 0.87257124663408 -0.488284392228059
1540823082.74882 4.18045031050777 -0.342080616072761 -0.938477578453866 0.00453151678253624 -0.0133171871926094 0.872570370128207 -0.488285845642949
1540823082.75082 4.18045517695531 -0.342071118537524 -0.938461279869456 0.00454162597545996 -0.0133175647303737 0.87256943720622 -0.488287408558497
1540823082.75282 4.18046047307937 -0.342061560925247 -0.938444840040504 0.00455156780970931 -0.0133176509850258 0.872568448011411 -0.488289081321375
1540823082.75482 4.18046620273387 -0.342051938393167 -0.938428261906662 0.00456131976252261 -0.0133174325611844 0.872567402748271 -0.488290864150804
1540823082.75682 4.18047236922337 -0.342042246318636 -0.938411548935962 0.00457085975413323 -0.0133168966905009 0.872566301679561 -0.488292757141549
1540823082.75882 4.18047897528642 -0.342032480318898 -0.938394705143071 0.00458016621370792 -0.013316031283491 0.872565145123387 -0.488294760266906
1540823082.76082 4.18048602307891 -0.342022636270883 -0.938377735107552 0.00458921814528669 -0.013314824981363 0.872563933450264 -0.48829687338169
1540823082.76282 4.18049351415746 -0.342012710330993 -0.938360643992117 0.00459799519372425 -0.0133132672078455 0.872562667080186 -0.488299096225217
1540823082.76482 4.18050144946279 -0.342002698954885 -0.938343437560892 0.00460647771063291 -0.0133113482210125 0.872561346479684 -0.488301428424289
1540823082.76682 4.18050982930306 -0.341992598917265 -0.938326122197669 0.0046146468203268 -0.013309059165107 0.872559972158892 -0.488303869496174
1540823082.76882 4.18051865333723 -0.341982407331669 -0.938308704924167 0.00462248448576733 -0.0133063921223631 0.872558544668607 -0.488306418851593
1540823082.77082 4.18052792055847 -0.341972121670253 -0.938291193418289 0.00462997357450968 -0.0133033401648274 0.872557064597355 -0.488309075797701
1540823082.77282 4.18053762927748 -0.341961739783582 -0.938273596032378 0.00463709792465018 -0.0132998974061785 0.872555532568459 -0.488311839541082
1540823082.77482 4.18054777710588 -0.34195125992041 -0.93825592181148 0.00464384241077444 -0.0132960590535466 0.872553949237106 -0.488314709190741
1540823082.77682 4.18055836093957 -0.341940680747478 -0.938238180511595 0.00465019300990594 -0.013291821459332 0.87255231528743 -0.488317683761103
1540823082.77882 4.18056937694208 -0.34193000136929 -0.938220382617941 0.00465613686745506 -0.0132871821730239 0.872550631429589 -0.488320762175026
1540823082.78082 4.18058082052796 -0.341919221347908 -0.938202539363208 0.00466166236316805 -0.0132821399930192 0.872548898396855 -0.488323943266816
1540823082.78282 4.18059268634613 -0.341908340722736 -0.938184662745819 0.00466675917707598 -0.0132766950184412 0.872547116942719 -0.488327225785251
1540823082.78482 4.18060496826325 -0.341897360030306 -0.938166765548186 0.00467141835544326 -0.0132708487009601 0.872545287837994 -0.488330608396624
1540823082.78682 4.18061765934709 -0.34188628032407 -0.938148861354966 0.00467563237671551 -0.0132646038966138 0.872543411867937 -0.488334089687792
1540823082.78882 4.18063075184988 -0.341875103194179 -0.938130964571323 0.00467939521746657 -0.0132579649176302 0.872541489829381 -0.488337668169236
1540823082.79082 4.18064423719169 -0.341863830787281 -0.938113090441183 0.00468270241834427 -0.0132509375842518 0.872539522527879 -0.488341342278145
1540823082.79282 4.18065810594378 -0.341852465826295 -0.938095255065495 0.00468555115001477 -0.0132435292765624 0.872537510774864 -0.488345110381506
1540823082.79482 4.180672347812 -0.341841011630212 -0.938077475420484 0.00468794027910521 -0.0132357489863158 0.87253545538482 -0.488348970779212
1540823082.79682 4.18068695162059 -0.341829472133477 -0.938059769375251 0.00468987043295862 -0.0132276073676017 0.872533357172497 -0.488352921707184
1540823082.79882 4.18070190530898 -0.341817851895152 -0.938042155692153 0.0046913440335622 -0.0132191167571884 0.872531216950864 -0.488356961340333
1540823082.80082 4.18071719596107 -0.341806156082087 -0.93802465398348 0.00469236525322573 -0.013210291117888 0.872529035530907 -0.488361087795103
