# timestamp tx ty tz qx qy qz qw
1422.236163685 -2.93968144584358 12.4510177453633 -0.433658578406102 -0.174905216799947 -0.118546751701861 0.976666416637425 -0.0384388268514043
1422.238163685 -2.94638104366487 12.4540278118479 -0.432843020002608 -0.174744699949188 -0.118332893524806 0.976690092826078 -0.0392183467920788
1422.240163685 -2.95309393467573 12.4570253766219 -0.432019192268096 -0.174587700628465 -0.118125887247719 0.976711808055859 -0.03999316885994
1422.242163685 -2.95982004594656 12.4600104596092 -0.431187168674023 -0.174434376440933 -0.117925552807875 0.976731576925058 -0.0407632058124674
1422.244163685 -2.9665593051032 12.46298307954 -0.430347025656855 -0.174284880730288 -0.117731705069803 0.97674941519493 -0.0415283744751576
1422.246163685 -2.97331164041225 12.4659432539906 -0.429498842416173 -0.174139362358462 -0.117544154304066 0.976765339751661 -0.0422885956985051
1422.248163685 -2.98007698086621 12.4688909994221 -0.428642700712779 -0.173997965482801 -0.117362706664797 0.976779368569558 -0.043043794314808
1422.250163685 -2.98685525626868 12.4718263312193 -0.427778684666795 -0.173860829332926 -0.117187164666016 0.976791520675355 -0.0437938990949025
1422.252163685 -2.99364639731964 12.4747492637307 -0.426906880555771 -0.173728087987541 -0.117017327656812 0.976801816113564 -0.0445388427049254
1422.254163685 -3.00045033570059 12.4776598103067 -0.42602737661279 -0.173599870151383 -0.116852992295417 0.97681027591275 -0.0452785616631997
1422.256163685 -3.0072670041598 12.4805579833395 -0.425140262824567 -0.173476298932542 -0.116693953022275 0.976816922052666 -0.0460129962973299
1422.258163685 -3.0140963365975 12.4834437943018 -0.42424563072956 -0.173357491620366 -0.116540002532146 0.976821777432171 -0.0467420907015916
1422.260163685 -3.0209382681511 12.4863172537861 -0.423343573216068 -0.173243559464145 -0.116390932245332 0.976824865837843 -0.0474657926946897
1422.262163685 -3.02779273528042 12.489178371544 -0.42243418432034 -0.173134607452772 -0.116246532778103 0.976826211913238 -0.0481840537779559
1422.264163685 -3.03465967585285 12.4920271565252 -0.421517559024677 -0.173030734095575 -0.116106594412405 0.976825841128728 -0.0488968290940465
1422.266163685 -3.04153902922862 12.4948636169166 -0.420593793055534 -0.172932031204497 -0.115970907564926 0.976823779751864 -0.0496040773861961
1422.268163685 -3.04843073634596 12.4976877601814 -0.419662982681628 -0.172838583677792 -0.115839263255622 0.976820054818224 -0.0503057609580753
1422.270163685 -3.05533473980634 12.5004995930987 -0.418725224512041 -0.172750469285396 -0.115711453575784 0.9768146941027 -0.0510018456342906
1422.272163685 -3.06225098395969 12.5032991218022 -0.417780615294322 -0.172667758456137 -0.115587272155738 0.976807726091189 -0.051692300721561
1422.274163685 -3.06917941498955 12.5060863518195 -0.416829251712593 -0.172590514066913 -0.115466514632286 0.976799179952674 -0.0523770989705939
1422.276163685 -3.07611998099838 12.5088612881111 -0.415871230185656 -0.172518791233972 -0.11534897911597 0.976789085511644 -0.0530562165386789
1422.278163685 -3.08307263209266 12.5116239351101 -0.414906646665089 -0.172452637106425 -0.115234466658268 0.976777473220876 -0.0537296329530065
1422.280163685 -3.09003732046819 12.5143742967605 -0.413935596433359 -0.172392090662088 -0.115122781718822 0.976764374134531 -0.0543973310747157
1422.282163685 -3.09701400049526 12.5171123765571 -0.412958173901921 -0.172337182505764 -0.115013732632794 0.976749819881582 -0.0550592970636626
1422.284163685 -3.10400262880386 12.5198381775844 -0.411974472409325 -0.172287934670051 -0.114907132078462 0.97673384263956 -0.0557155203438993
1422.286163685 -3.11100316436889 12.5225517025556 -0.410984584019316 -0.172244360418747 -0.114802797545148 0.976716475108631 -0.0563659935698397
1422.288163685 -3.11801556859539 12.525252953852 -0.409988599318943 -0.172206464052938 -0.114700551801587 0.976697750486006 -0.0570107125930897
1422.290163685 -3.12503980540374 12.5279419335619 -0.40898660721666 -0.172174240719803 -0.114600223364843 0.976677702440685 -0.0576496764299052
1422.292163685 -3.13207584131484 12.5306186435201 -0.407978694740433 -0.172147676224199 -0.114501646969865 0.976656365088571 -0.058282887229241
1422.294163685 -3.13912364553539 12.5332830853466 -0.406964946835839 -0.172126746843054 -0.114404664039791 0.976633772967949 -0.0589103502413454
1422.296163685 -3.14618319004303 12.5359352604862 -0.405945446164177 -0.172111419142597 -0.114309123157095 0.976609961015356 -0.0595320737868508
1422.298163685 -3.15325444967159 12.5385751702475 -0.404920272900566 -0.172101649798435 -0.114214880535681 0.976584964541859 -0.0601480692263067
1422.300163685 -3.16033740219628 12.5412028158418 -0.403889504532052 -0.172097385418491 -0.114121800494012 0.97655881920977 -0.0607583509300967
1422.302163685 -3.16743202841893 12.5438181984227 -0.402853215655715 -0.172098562368789 -0.11402975592937 0.976531561009794 -0.0613629362486784
1422.304163685 -3.17453831225316 12.546421319125 -0.401811477776765 -0.17210510660208 -0.11393862879334 0.976503226238659 -0.0619618454830817
1422.306163685 -3.18165624080962 12.5490121791036 -0.400764359106656 -0.17211693348929 -0.113848310568594 0.97647385147722 -0.0625551018556001
1422.308163685 -3.18878580447936 12.5515907795732 -0.39971192436395 -0.172133947659131 -0.113758702740117 0.976443473568989 -0.0631427314795252
1422.310163685 -3.1959269969691 12.5541571218404 -0.398654234647159 -0.172156042980532 -0.113669717087201 0.976412129597362 -0.0637247633008174
1422.312163685 -3.2030798152146 12.556711207322 -0.397591347490256 -0.172183102903074 -0.113581275518756 0.976379856858663 -0.0643012289684991
1422.314163685 -3.21024425924593 12.5592530375572 -0.396523316990159 -0.172215000939474 -0.113493309730762 0.976346692833729 -0.064872162677178
1422.316163685 -3.21742033205093 12.5617826142185 -0.395450193936978 -0.172251601155164 -0.113405760859736 0.97631267515972 -0.065437601008722
1422.318163685 -3.22460803943859 12.5642999391242 -0.394372025944261 -0.17229275865942 -0.113318579139053 0.976277841602179 -0.0659975827740954
1422.320163685 -3.23180738990254 12.5668050142495 -0.393288857579243 -0.172338320097888 -0.113231723557945 0.976242230027302 -0.066552148855287
1422.322163685 -3.23901839448446 12.5692978417386 -0.392200730493096 -0.172388124146349 -0.113145161523069 0.976205878374371 -0.0671013420472708
1422.324163685 -3.24624106663752 12.5717784239162 -0.391107683551175 -0.172442002005584 -0.113058868522461 0.976168824628297 -0.0676452068999436
1422.326163685 -3.25347542208982 12.5742467632991 -0.390009752963263 -0.172499777897191 -0.112972827791749 0.976131106792215 -0.0681837895599924
1422.328163685 -3.2607214787078 12.576702862608 -0.388906972413827 -0.172561269560223 -0.112887029982443 0.976092762860084 -0.0687171376126485
1422.330163685 -3.26797925635971 12.5791467247792 -0.387799373192258 -0.172626288748516 -0.112801472832171 0.976053830789235 -0.0692452999232931
1422.332163685 -3.27524877677904 12.5815783529764 -0.386686984323122 -0.17269464172857 -0.112716160836685 0.976014348472816 -0.0697683264788817
1422.334163685 -3.28253006342794 12.5839977506021 -0.38556983269641 -0.172766129777879 -0.11263110492347 0.975974353712079 -0.0702862682291626
1422.336163685 -3.28982314136064 12.5864049213094 -0.384447943197782 -0.172840549683577 -0.112546322126821 0.975933884188458 -0.0707991769276655
1422.338163685 -3.29712803708693 12.5887998690138 -0.383321338838818 -0.172917694241292 -0.112461835264199 0.975892977435401 -0.0713071049724454
1422.340163685 -3.30444477843557 12.591182597905 -0.382190040887265 -0.172997352754106 -0.11237767261372 0.975851670809899 -0.0718101052465669
1422.342163685 -3.31177339441771 12.5935531124581 -0.381054068997283 -0.173079311531507 -0.112293867592617 0.975810001463681 -0.0723082309583193
1422.344163685 -3.31911391509036 12.5959114174458 -0.379913441339698 -0.173163354388247 -0.112210458436511 0.975768006314034 -0.0728015354811567
1422.346163685 -3.3264663714198 12.5982575179497 -0.378768174732244 -0.173249263142996 -0.112127487879338 0.975725722014219 -0.0732900721933605
1422.348163685 -3.33383079514502 12.6005914193724 -0.377618284769814 -0.173336818116719 -0.112045002833773 0.975683184923463 -0.0737738943174234
1422.350163685 -3.34120721864117 12.6029131274488 -0.37646378595471 -0.173425798630678 -0.111963054072004 0.975640431076488 -0.0742530547591566
1422.352163685 -3.34859567478296 12.605222648258 -0.375304691826886 -0.17351598350398 -0.111881695906706 0.975597496152582 -0.0747276059465279
1422.354163685 -3.35599619680814 12.6075199882349 -0.374141015094201 -0.173607151550606 -0.111800985872061 0.975554415444191 -0.0751975996682334
1422.356163685 -3.3634088181809 12.609805154182 -0.372972767762661 -0.173699082075827 -0.111720984404694 0.975511223825029 -0.0756630869120153
1422.358163685 -3.37083357245533 12.6120781532808 -0.371799961266674 -0.173791555371961 -0.111641754524371 0.975467955717713 -0.0761241177027341
1422.360163685 -3.37827049313883 12.6143389931041 -0.370622606599292 -0.173884353213391 -0.111563361514337 0.975424645060925 -0.0765807409402068
1422.362163685 -3.38571961355558 12.6165876816268 -0.369440714442464 -0.173977259350798 -0.111485872601162 0.975381325276116 -0.0770330042368249
1422.364163685 -3.39318096670993 12.6188242272385 -0.36825429529728 -0.174070060004538 -0.111409356633958 0.975338029233786 -0.0774809537549656
1422.366163685 -3.40065458514987 12.6210486387545 -0.367063359614219 -0.174162544357125 -0.111333883762866 0.975294789219344 -0.0779246340442104
1422.368163685 -3.40814050083047 12.6232609254279 -0.3658679179234 -0.174254505044773 -0.111259525116677 0.975251636898601 -0.0783640878783866
1422.370163685 -3.41563874497728 12.625461096961 -0.364667980964828 -0.174345738647935 -0.111186352479497 0.975208603282922 -0.0787993560924467
1422.372163685 -3.42314934794979 12.6276491635172 -0.363463559818641 -0.174436046180833 -0.111114437966332 0.975165718694084 -0.0792304774192024
1422.374163685 -3.43067233910486 12.6298251357326 -0.362254666035362 -0.174525233579907 -0.111043853697523 0.9751230127289 -0.0796574883259279
1422.376163685 -3.43820774666017 12.6319890247278 -0.361041311766141 -0.174613112191186 -0.110974671471904 0.975080514223641 -0.0800804228508481
1422.378163685 -3.44575559755762 12.6341408421194 -0.359823509893008 -0.174699499256526 -0.110906962438627 0.97503825121834 -0.0804993124395288
1422.380163685 -3.4533159173268 12.6362806000317 -0.358601274159118 -0.174784218398713 -0.110840796767569 0.974996250921023 -0.0809141857811819
1422.382163685 -3.46088872994841 12.6384083111086 -0.357374619299 -0.174867100105403 -0.110776243318233 0.974954539671942 -0.0813250686449014
1422.384163685 -3.46847405771769 12.6405239885252 -0.356143561168806 -0.174947982211873 -0.110713369307098 0.974913142907888 -0.0817319837158454
1422.386163685 -3.47607192110788 12.6426276459992 -0.354908116876557 -0.175026710382602 -0.110652239973355 0.974872085126638 -0.0821349504313752
1422.388163685 -3.48368233863361 12.6447192978031 -0.353668304912392 -0.175103138591634 -0.110592918242963 0.974831389851632 -0.082533984817167
1422.390163685 -3.49130532671439 12.6467989587755 -0.352424145278816 -0.175177129601756 -0.110535464391006 0.974791079596946 -0.0829290993233073
1422.392163685 -3.498940899538 12.6488666443329 -0.351175659620948 -0.175248555442466 -0.110479935702295 0.974751175832647 -0.0833203026603831
1422.394163685 -3.50658906892394 12.6509223704813 -0.349922871356769 -0.175317297886747 -0.110426386130188 0.9747116989506 -0.083707599635579
1422.396163685 -3.5142498441869 12.6529661538283 -0.348665805807367 -0.175383248926647 -0.110374865953623 0.974672668230815 -0.0840909909887901
1422.398163685 -3.52192323200012 12.6549980115942 -0.347404490327192 -0.17544631124768 -0.110325421432322 0.974634101808403 -0.08447047322876
1422.400163685 -3.5296092362589 12.657017961624 -0.346138954434296 -0.175506398702062 -0.110278094460186 0.974596016641222 -0.0848460384692535
1422.402163685 -3.537307857944 12.659026022399 -0.344869229940586 -0.175563436780795 -0.11023292221686 0.974558428478286 -0.08521767426527
1422.404163685 -3.54501909498506 12.6610222130488 -0.343595351082072 -0.175617363084625 -0.110189936817495 0.974521351828994 -0.0855853634493068
1422.406163685 -3.55274294212407 12.6630065533623 -0.34231735464911 -0.175668127793894 -0.110149164960702 0.97448479993326 -0.0859490839676766
1422.408163685 -3.56047939078094 12.6649790637999 -0.341035280114722 -0.175715694129437 -0.110110627579443 0.974448784733148 -0.0863088087205602
1422.410163685 -3.56822842897465 12.6669397654923 -0.339749169712605 -0.175760038607542 -0.11007433961244 0.974413316860158 -0.0866645054976171
1422.412163685 -3.57599004138555 12.6688886802125 -0.338459068387456 -0.175801150773838 -0.110040310084212 0.974378405660555 -0.0870161371560409
1422.414163685 -3.58376420947334 12.6708258303346 -0.337165023695004 -0.175839032731451 -0.110008542305643 0.97434405923591 -0.0873636618940922
1422.416163685 -3.59155091159703 12.6727512387938 -0.335867085700099 -0.175873698660546 -0.109979034077639 0.974310284484608 -0.0877070335282849
1422.418163685 -3.59935012313507 12.6746649290448 -0.334565306874801 -0.175905174337187 -0.109951777893323 0.974277087143734 -0.0880462017705586
1422.420163685 -3.60716181660533 12.6765669250214 -0.333259741996478 -0.1759334966516 -0.109926761138893 0.974244471831252 -0.0883811125054428
1422.422163685 -3.61498596178521 12.6784572510958 -0.331950448045891 -0.1759587131259 -0.109903966293305 0.974212442088415 -0.0887117080672222
1422.424163685 -3.62282252583164 12.6803359320376 -0.330637484105292 -0.175980881431348 -0.109883371126906 0.97418100042235 -0.0890379275171049
1422.426163685 -3.63067147340116 12.6822029929727 -0.329320911256512 -0.176000068905201 -0.109864948899156 0.974150148348729 -0.0893597069204018
1422.428163685 -3.63853276676996 12.6840584593433 -0.328000792479054 -0.176016352067218 -0.10984866855558 0.974119886434459 -0.0896769796237173
1422.430163685 -3.64640636595393 12.6859023568661 -0.326677192548184 -0.176029816135878 -0.10983449492406 0.974090214340327 -0.0899896765321578
1422.432163685 -3.65429222882871 12.6877347114924 -0.325350177933025 -0.17604055454437 -0.109822388910611 0.974061130863508 -0.0902977263865589
1422.434163685 -3.66219031124974 12.6895555493666 -0.324019816694646 -0.17604866845641 -0.109812307694752 0.974032633979879 -0.0906010560407349
1422.436163685 -3.67010056717229 12.6913648967857 -0.322686178384156 -0.176054266281926 -0.109804204924584 0.974004720886064 -0.0908995907387506
1422.438163685 -3.67802294877156 12.6931627801586 -0.321349333940796 -0.176057463192686 -0.1097980309117 0.973977388041132 -0.0911932543922198
1422.440163685 -3.68595740656266 12.694949225965 -0.320009355590029 -0.176058380637882 -0.109793732826023 0.973950631207898 -0.0914819698576268
1422.442163685 -3.69390388952074 12.6967242607147 -0.318666316741631 -0.176057145859752 -0.109791254890672 0.97392444549376 -0.0917656592136781
1422.444163685 -3.70186234520095 12.698487910907 -0.317320291887788 -0.176053891409254 -0.109790538576973 0.973898825391008 -0.0920442440386774
1422.446163685 -3.70983271985856 12.7002402029894 -0.315971356501183 -0.176048754661845 -0.109791522799676 0.97387376481656 -0.09231764568793
1422.448163685 -3.71781495856899 12.7019811633174 -0.314619586933087 -0.176041877333412 -0.109794144112493 0.973849257151076 -0.0925857855711727
1422.450163685 -3.72580900534784 12.7037108181132 -0.313265060311458 -0.176033404996368 -0.109798336904026 0.973825295277411 -0.0928485854300305
