# timestamp tx ty tz qx qy qz qw
557.503880894 0.201361275398261 -9.38451857130818 0.407774377125228 0.0522185137772391 0.103055234786885 -0.658469629435359 0.743687160379401
557.505880894 0.202342826611298 -9.38881263825904 0.407655142428707 0.0522732462640114 0.103261570637005 -0.658374581188371 0.743738843008511
557.507880894 0.203325552170991 -9.39311337959299 0.407535465405205 0.0523267742507555 0.103468350321544 -0.65828021445449 0.743789868468239
557.509880894 0.20430946541599 -9.39742079567147 0.407415317187805 0.0523790500755789 0.103675537054855 -0.658186530983762 0.743840243977918
557.511880894 0.205294580223056 -9.40173488717856 0.407294669238327 0.0524300259424885 0.103883093029594 -0.658093532460869 0.743889977009672
557.513880894 0.206280911005014 -9.40605565516472 0.407173493424247 0.0524796540031323 0.104090979429696 -0.658001220501323 0.743939075284964
557.515880894 0.207268472708708 -9.41038310109048 0.407051762095609 0.0525278864385946 0.104299156443337 -0.657909596647658 0.743987546771059
557.517880894 0.20825728081295 -9.41471722687012 0.406929448161942 0.0525746755412439 0.104507583275868 -0.65781866236558 0.744035399677414
557.519880894 0.209247351326476 -9.41905803491537 0.406806525169174 0.0526199737966371 0.104716218162722 -0.657728419040088 0.74408264245201
557.521880894 0.210238700785896 -9.42340552817911 0.40668296737655 0.0526637339654812 0.104925018382294 -0.657638867971557 0.744129283777609
557.523880894 0.211231346253651 -9.42775971019907 0.406558749833543 0.0527059091656523 0.105133940268774 -0.657550010371763 0.74417533256799
557.525880894 0.212225305315959 -9.43212058514151 0.406433848456771 0.0527464529542741 0.105342939224954 -0.657461847359858 0.744220797964121
557.527880894 0.213220596080773 -9.43648815784493 0.406308240106912 0.0527853194098553 0.105551969734978 -0.657374379958275 0.744265689330322
557.529880894 0.214217237175732 -9.44086243386375 0.40618190266562 0.0528224632144854 0.105760985377049 -0.657287609088562 0.7443100162504
557.531880894 0.215215247746113 -9.44524341951205 0.406054815112438 0.0528578397360902 0.105969938836086 -0.657201535567137 0.744353788523782
557.533880894 0.216214647452786 -9.44963112190717 0.405926957601717 0.0528914051107438 0.106178781916324 -0.657116160100945 0.744397016161649
557.535880894 0.217215456470163 -9.45402554901351 0.405798311539525 0.0529231163250373 0.106387465553851 -0.657031483283033 0.744439709383085
557.537880894 0.218217695484154 -9.45842670968618 0.405668859660568 0.0529529312985029 0.106595939829091 -0.656947505588008 0.744481878611255
557.539880894 0.219221385690117 -9.46283461371466 0.405538586105103 0.0529808089660902 0.106804153979216 -0.656864227367388 0.744523534469615
557.541880894 0.220226548790814 -9.46724927186657 0.405407476495851 0.0530067093606944 0.10701205641049 -0.656781648844836 0.744564687778173
557.543880894 0.221233206994359 -9.4716706959313 0.405275518014914 0.0530305936957312 0.107219594710549 -0.656699770111268 0.744605349549808
557.545880894 0.222241383012177 -9.47609889876375 0.405142699480692 0.0530524244477585 0.107426715660603 -0.656618591119823 0.744645530986664
557.547880894 0.22325110005695 -9.480533894328 0.405009011424796 0.0530721654391399 0.107633365247561 -0.656538111680702 0.744685243476614
557.549880894 0.224262381840573 -9.484975697741 0.40487444616896 0.0530897819207464 0.107839488676086 -0.656458331455861 0.744724498589831
557.551880894 0.225275252572109 -9.48942432531631 0.404738997901963 0.0531052406546948 0.108045030380565 -0.656379249953545 0.744763308075453
557.553880894 0.226289736955735 -9.49387979460771 0.404602662756539 0.0531185099971162 0.108249934037001 -0.656300866522687 0.744801683858356
557.555880894 0.227305860188702 -9.49834212445299 0.404465438886293 0.0531295599809524 0.108454142574826 -0.656223180347127 0.744839638036062
557.557880894 0.228323647959282 -9.5028113350176 0.404327326542619 0.0531383623987754 0.108657598188624 -0.656146190439685 0.744877182875771
557.559880894 0.229343126444726 -9.50728744783832 0.404188328151609 0.0531448908856256 0.108860242349779 -0.656069895636066 0.744914330811526
557.561880894 0.230364322309015 -9.51177048586597 0.404048448389799 0.0531491210012038 0.109062015818588 -0.655994294588663 0.744951094441446
557.563880894 0.231387262695503 -9.51626047348065 0.403907694229309 0.0531510302949031 0.109262858670743 -0.655919385762121 0.744987486522512
557.565880894 0.232411975206577 -9.52075743643775 0.403766074905329 0.0531505983272262 0.109462710360425 -0.655845167433591 0.745023519958943
557.567880894 0.2334384878782 -9.52526140178653 0.403623601853014 0.0531478066739419 0.109661509797811 -0.655771637694793 0.745059207788014
557.569880894 0.234466829154257 -9.52977239778765 0.403480288643196 0.0531426389294732 0.109859195427101 -0.655698794454054 0.745094563165792
557.571880894 0.235497027860906 -9.53429045383081 0.403336150918105 0.0531350807101773 0.110055705304529 -0.655626635438271 0.745129599352849
557.573880894 0.23652911318092 -9.53881560035225 0.403191206327079 0.0531251196575232 0.110250977176342 -0.655555158194805 0.74516432969998
557.575880894 0.237563114628038 -9.54334786875234 0.403045474462283 0.0531127454411646 0.110444948556771 -0.655484360093321 0.745198767633873
557.577880894 0.238599062021311 -9.54788729131312 0.402898976794423 0.0530979497619149 0.110637556805981 -0.655414238327594 0.745232926642768
557.579880894 0.239636985459451 -9.55243390111588 0.402751736608464 0.0530807263546238 0.110828739208018 -0.65534478991728 0.745266820262048
557.581880894 0.240676915295174 -9.55698773195874 0.402603778939343 0.0530610709909621 0.111018433048743 -0.655276011709683 0.745300462059796
557.583880894 0.241718882109554 -9.56154881827415 0.402455130507687 0.0530389814821144 0.111206575693767 -0.655207900381513 0.745333865622284
557.585880894 0.242762916686362 -9.56611719504653 0.402305819655527 0.0530144576813867 0.11139310466639 -0.655140452440659 0.745367044539387
557.587880894 0.24380904998642 -9.57069289772977 0.402155876282014 0.0529875014867305 0.111577957725543 -0.655073664227985 0.745400012389933
557.589880894 0.244857313121946 -9.57527596216483 0.402005331779136 0.0529581168431883 0.111761072943733 -0.65500753191916 0.74543278272696
557.591880894 0.2459077373309 -9.57986642449729 0.401854218967432 0.0529263097452651 0.11194238878501 -0.654942051526532 0.745465369062891
557.593880894 0.246960353951333 -9.58446432109489 0.401702572031708 0.0528920882392295 0.112121844182945 -0.654877218901057 0.745497784854607
557.595880894 0.248015194395733 -9.58906968846513 0.401550426456755 0.052855462425349 0.112299378618619 -0.654813029734299 0.745530043488431
557.597880894 0.249072290125374 -9.59368256317283 0.40139781896306 0.0528164444600656 0.11247493219865 -0.654749479560496 0.745562158265
557.599880894 0.250131672624662 -9.59830298175765 0.401244787442528 0.0527750485581138 0.112648445733225 -0.654686563758711 0.745594142384038
557.601880894 0.251193373375481 -9.60293098065168 0.40109137089419 0.0527312909945892 0.112819860814176 -0.654624277555074 0.745626008929015
557.603880894 0.252257423831543 -9.60756659609703 0.400937609359927 0.0526851901069698 0.112989119893079 -0.654562616025116 0.745657770851707
557.605880894 0.253323855392735 -9.61220986406333 0.400783543860178 0.0526367662970971 0.11315616635938 -0.654501574096211 0.745689440956633
557.607880894 0.254392699379461 -9.61686082016536 0.400629216329663 0.0525860420331213 0.113320944618567 -0.654441146550114 0.745721031885396
557.609880894 0.255463987006999 -9.62151949958054 0.400474669553091 0.0525330418514153 0.113483400170374 -0.65438132802562 0.745752556100906
557.611880894 0.256537749359839 -9.62618593696656 0.400319947100883 0.052477792358465 0.113643479687017 -0.654322113021331 0.745784025871505
557.613880894 0.257614017366034 -9.6308601663789 0.400165093264882 0.0524203222327378 0.113801131091487 -0.654263495898537 0.745815453254985
557.615880894 0.258692821771551 -9.63554222118841 0.400010152994072 0.0523606622265377 0.11395630363587 -0.654205470884221 0.74584685008251
557.617880894 0.25977419311461 -9.64023213399886 0.399855171830294 0.0522988451678504 0.11410894797972 -0.65414803207417 0.745878227942445
557.619880894 0.260858161700037 -9.64492993656452 0.399700195843959 0.0522349059621849 0.114259016268474 -0.654091173436215 0.745909598164092
557.621880894 0.261944757573613 -9.64963565970769 0.399545271569764 0.0521688815944152 0.114406462211918 -0.654034888813578 0.745940971801356
557.623880894 0.263034010496415 -9.6543493332363 0.399390445942411 0.0521008111306296 0.114551241162695 -0.653979171928334 0.745972359616324
557.625880894 0.264125949919167 -9.65907098586147 0.39923576623232 0.0520307357199905 0.114693310194866 -0.653924016384988 0.746003772062787
557.627880894 0.265220604956589 -9.66380064511502 0.399081279981344 0.0519586985966111 0.114832628182514 -0.653869415674149 0.7460352192697
557.629880894 0.26631800436174 -9.66853833726709 0.398927034938488 0.0518847450814535 0.114969155878408 -0.653815363176314 0.7460667110246
557.631880894 0.267418176500368 -9.67328408724368 0.398773078995621 0.0518089225842534 0.115102855992706 -0.653761852165741 0.746098256756978
557.633880894 0.268521149325256 -9.67803791854423 0.398619460123194 0.0517312806054754 0.115233693271712 -0.653708875814419 0.746129865521631
557.635880894 0.269626950350572 -9.68279985315914 0.398466226305953 0.0516518707383043 0.115361634576684 -0.653656427196115 0.746161545981994
557.637880894 0.270735606626212 -9.68756991148737 0.398313425478661 0.0515707466706766 0.115486648962686 -0.653604499290497 0.746193306393469
557.639880894 0.27184714471215 -9.69234811225399 0.398161105461805 0.0514879641873562 0.115608707757493 -0.653553084987326 0.74622515458676
557.641880894 0.272961590652786 -9.69713447242774 0.398009313897319 0.0514035811720587 0.115727784640543 -0.653502177090705 0.746257097951228
557.643880894 0.274078969951291 -9.7019290071386 0.397858098184295 0.0513176576096286 0.115843855721929 -0.653451768323381 0.746289143418276
557.645880894 0.275199307543954 -9.70673172959533 0.397707505414702 0.0512302555882719 0.115956899621445 -0.653401851331078 0.746321297444782
557.647880894 0.276322627774532 -9.71154265100309 0.397557582309098 0.0511414393018498 0.116066897547671 -0.653352418686869 0.746353565996581
557.649880894 0.277448954368596 -9.71636178048091 0.39740837515235 0.051051275052234 0.116173833377098 -0.653303462895563 0.746385954532021
557.651880894 0.278578310407878 -9.72118912497933 0.397259929729346 0.0509598312517292 0.116277693733296 -0.653254976398104 0.746418467985602
557.653880894 0.279710718304616 -9.72602468919794 0.397112291260713 0.0508671784255644 0.11637846806612 -0.653206951575964 0.746451110751697
557.655880894 0.280846199775907 -9.73086847550292 0.396965504338533 0.0507733892144558 0.116476148730946 -0.653159380755527 0.746483886668387
557.657880894 0.281984775818048 -9.73572048384464 0.396819612862056 0.0506785383772433 0.116570731067952 -0.653112256212453 0.746516799001408
557.659880894 0.283126466680888 -9.74058071167518 0.396674659973417 0.0505827027936032 0.116662213481413 -0.653065570176009 0.746549850428219
557.661880894 0.284271291842477 -9.74544915386742 0.396530687993983 0.0504859614655072 0.116750597517607 -0.653019314833424 0.746583043022456
557.663880894 0.285419269991624 -9.75032580267263 0.396387738377061 0.0503883954841362 0.11683588790561 -0.652973482336113 0.746616378245008
557.665880894 0.286570419030536 -9.75521064777604 0.396245851702158 0.0502900879089813 0.116918092503822 -0.652928064810637 0.746649856951712
557.667880894 0.287724756085351 -9.76010367639102 0.396105067685595 0.0501911236123956 0.116997222209297 -0.652883054371431 0.746683479407751
557.669880894 0.28888229751699 -9.76500487335463 0.395965425191766 0.0500915891228806 0.117073290865554 -0.652838443133422 0.74671724530252
557.671880894 0.290043058932 -9.76991422122331 0.395826962244383 0.0499915724684364 0.11714631517031 -0.652794223224487 0.746751153764686
557.673880894 0.291207055193399 -9.7748317003685 0.39568971603773 0.0498911630199678 0.11721631458312 -0.652750386797742 0.746785203377426
557.675880894 0.292374300431521 -9.77975728907222 0.395553722947913 0.0497904513347407 0.117283311232931 -0.652706926043682 0.746819392193809
557.677880894 0.293544808054862 -9.78469096362276 0.395419018544109 0.0496895289998845 0.117347329825554 -0.652663833202162 0.746853717752307
557.679880894 0.294718590760925 -9.78963269841024 0.395285637599821 0.0495884884759337 0.117408397551043 -0.652621100574245 0.746888177092414
557.681880894 0.295895660547068 -9.7945824660223 0.395153614104125 0.0494874229404041 0.117466543990991 -0.652578720533907 0.74692276677034
557.683880894 0.297076028721343 -9.79954023733966 0.395022981272921 0.0493864261313976 0.117521801025741 -0.652536685539617 0.746957482874765
557.685880894 0.298259705913349 -9.80450598163181 0.394893771560188 0.0492855921912304 0.117574202741511 -0.652494988145801 0.746992321042639
557.687880894 0.299446702085072 -9.8094796666526 0.39476601666923 0.0491850155100807 0.117623785337432 -0.652453621014196 0.747027276474983
557.689880894 0.30063702654173 -9.81446125873585 0.394639747563929 0.0490847905696486 0.117670587032517 -0.652412576925105 0.747062343952699
557.691880894 0.301830687942624 -9.81945072289103 0.394514994479996 0.048985011786826 0.117714647972533 -0.652371848788554 0.747097517852356
557.693880894 0.303027694311976 -9.82444802289883 0.394391786936221 0.04888577335737 0.11775601013681 -0.652331429655383 0.747132792161926
557.695880894 0.304228053049781 -9.82945312140681 0.394270153745725 0.0487871690995758 0.117794717244965 -0.652291312728253 0.747168160496472
557.697880894 0.305431770942648 -9.83446598002503 0.39415012302721 0.048689292297945 0.117830814663561 -0.652251491372595 0.747203616113756
557.699880894 0.306638854174645 -9.83948655942168 0.394031722216211 0.0485922355468454 0.117864349312692 -0.652211959127515 0.747239151929759
557.701880894 0.307849308338148 -9.84451481941869 0.393914978076343 0.048496090594157 0.117895369572504 -0.652172709716645 0.747274760534098
557.703880894 0.309063138444683 -9.84955071908735 0.393799916710558 0.0484009481849025 0.117923925189653 -0.652133737058975 0.747310434205333
557.705880894 0.310280348935774 -9.85459421684397 0.393686563572392 0.0483068979048572 0.117950067183705 -0.652095035279649 0.747346164926136
557.707880894 0.311500943693786 -9.85964527054546 0.393574943477214 0.0482140280241351 0.117973847753483 -0.652056598720757 0.74738194439834
557.709880894 0.31272492605277 -9.86470383758499 0.393465080613482 0.048122425340749 0.117995320183366 -0.652018421952123 0.747417764057835
557.711880894 0.313952298809312 -9.86976987498763 0.39335699855399 0.0480321750241402 0.118014538749537 -0.651980499782086 0.747453615089314
557.713880894 0.315183064233375 -9.8748433395059 0.39325072026712 0.0479433604586771 0.118031558626197 -0.65194282726831 0.747489488440876
