# timestamp tx ty tz qx qy qz qw
1808.898501256 -3.7369059083158 4.34068530197071 -1.09302369786091 -0.00825613758238307 0.00463506475469574 0.575768416642192 0.817557999633227
1808.900501256 -3.73690377478753 4.34067668197975 -1.09302853131292 -0.00825811316426685 0.00463158110071636 0.57576952950452 0.817557215684393
1808.902501256 -3.73690180062004 4.34066812600659 -1.09303329732737 -0.00826022466702206 0.00462799891363896 0.575770613374974 0.81755645131594
1808.904501256 -3.73689998389926 4.34065963448412 -1.09303799161528 -0.00826246947772305 0.00462431860750623 0.575771667242591 0.817555707261734
1808.906501256 -3.73689832240283 4.34065120798469 -1.09304260963131 -0.00826484468527009 0.00462054084134406 0.575772690114766 0.817554984244282
1808.908501256 -3.73689681361504 4.34064284721461 -1.09304714659182 -0.00826734709275301 0.00461666650836745 0.575773681019074 0.817554282973396
1808.910501256 -3.73689545474161 4.34063455300876 -1.09305159749299 -0.00826997322981479 0.00461269672518635 0.575774639005092 0.817553604144863
1808.912501256 -3.73689424272461 4.34062632632512 -1.09305595712892 -0.00827271936501526 0.00460863282101162 0.575775563146222 0.817552948439109
1808.914501256 -3.7368931742573 4.34061816823938 -1.09306022010976 -0.00827558151819489 0.00460447632686086 0.575776452541512 0.817552316519868
1808.916501256 -3.736892245799 4.34061007993947 -1.09306438087981 -0.00827855547283865 0.00460022896476445 0.575777306317482 0.817551709032853
1808.918501256 -3.73689145358994 4.34060206272014 -1.09306843373557 -0.00828163678844006 0.00459589263697158 0.57577812362994 0.817551126604422
1808.920501256 -3.73689079366611 4.34059411797752 -1.09307237284393 -0.00828482081286528 0.00459146941515635 0.575778903665812 0.817550569840242
1808.922501256 -3.73689026187418 4.3405862472037 -1.09307619226022 -0.00828810269471747 0.00458696152962409 0.575779645644955 0.817550039323966
1808.924501256 -3.73688985388629 4.34057845198131 -1.09307988594632 -0.00829147739570128 0.00458237135851775 0.575780348821987 0.817549535615892
1808.926501256 -3.73688956521495 4.34057073397803 -1.0930834477888 -0.00829493970298753 0.00457770141702442 0.575781012488105 0.817549059251635
1808.928501256 -3.73688939122791 4.34056309494122 -1.09308687161697 -0.00829848424157812 0.00457295434658207 0.575781635972904 0.817548610740794
1808.930501256 -3.73688932716298 4.34055553669245 -1.09309015122104 -0.00830210548667112 0.00456813290408646 0.575782218646205 0.817548190565616
1808.932501256 -3.73688936814295 4.34054806112209 -1.0930932803702 -0.00830579777602614 0.00456323995109819 0.575782759919866 0.817547799179666
1808.934501256 -3.7368895091904 4.34054067018384 -1.0930962528307 -0.0083095553223299 0.00455827844305002 0.57578325924961 0.817547437006488
1808.936501256 -3.73688974524259 4.34053336588934 -1.09309906238403 -0.00831337222556204 0.00455325141845433 0.575783716136841 0.817547104438276
1808.938501256 -3.7368900711663 4.34052615030273 -1.09310170284493 -0.00831724248536119 0.00454816198811081 0.575784130130466 0.817546801834532
1808.940501256 -3.73689048177273 4.34051902553516 -1.09310416807956 -0.00832116001339131 0.0045430133243144 0.57578450082871 0.817546529520736
1808.942501256 -3.73689097183233 4.34051199373946 -1.09310645202361 -0.00832511864570817 0.00453780865006334 0.575784827880936 0.817546287787004
1808.944501256 -3.73689153608965 4.34050505710461 -1.09310854870035 -0.00832911215512624 0.00453255122826753 0.575785110989464 0.817546076886753
1808.946501256 -3.73689216927826 4.34049821785034 -1.09311045223878 -0.00833313426358573 0.00452724435095699 0.575785349911388 0.817545897035361
1808.948501256 -3.73689286613553 4.34049147822174 -1.09311215689175 -0.00833717865451979 0.0045218913284906 0.575785544460388 0.817545748408828
1808.950501256 -3.73689362141756 4.34048484048375 -1.093113657054 -0.00834123898522209 0.004516495478765 0.575785694508553 0.817545631142437
1808.952501256 -3.73689442991402 4.34047830691579 -1.09311494728032 -0.00834530889921454 0.00451106011642359 0.575785799988191 0.817545545329409
1808.954501256 -3.736895286463 4.34047187980628 -1.09311602230367 -0.00834938203861522 0.00450558854206579 0.575785860893646 0.817545491019567
1808.956501256 -3.73689618596588 4.34046556144727 -1.0931168770532 -0.00835345205650644 0.00450008403145635 0.575785877283112 0.817545468217986
1808.958501256 -3.7368971234022 4.34045935412891 -1.09311750667246 -0.00835751262930315 0.00449454982473492 0.575785849280445 0.817545476883654
1808.960501256 -3.7368980938445 4.34045326013413 -1.09311790653743 -0.00836155746912133 0.00448898911562552 0.575785777076978 0.817545516928123
1808.962501256 -3.73689909247321 4.3404472817331 -1.09311807227467 -0.0083655803361466 0.00448340504064634 0.575785660933331 0.817545588214167
1808.964501256 -3.73690011459149 4.34044142117788 -1.09311799977939 -0.00836957505100295 0.0044778006683194 0.575785501181226 0.817545690554433
1808.966501256 -3.7369011556401 4.34043568069695 -1.09311768523359 -0.00837353550712159 0.00447217898838039 0.575785298225295 0.817545823710093
1808.968501256 -3.73690221121227 4.34043006248977 -1.09311712512412 -0.00837745568310981 0.00446654290098847 0.575785052544894 0.817545987389496
1808.970501256 -3.73690327706855 4.34042456872135 -1.09311631626086 -0.00838132965511999 0.00446089520593607 0.575784764695908 0.817546181246816
1808.972501256 -3.73690434915166 4.34041920151684 -1.09311525579473 -0.00838515160921854 0.00445523859185875 0.575784435312569 0.817546404880706
1808.974501256 -3.73690542360139 4.34041396295609 -1.09311394123587 -0.00838891585375488 0.00444957562544483 0.575784065109256 0.817546657832941
1808.976501256 -3.73690649676942 4.34040885506817 -1.09311237047173 -0.0083926168317305 0.00444390874064516 0.575783654882311 0.817546939587073
1808.978501256 -3.73690756523421 4.34040387982602 -1.09311054178514 -0.00839624913316773 0.00443824022788264 0.575783205511844 0.817547249567069
1808.980501256 -3.73690862581585 4.34039903914093 -1.09310845387245 -0.00839980750747871 0.00443257222326167 0.575782717963546 0.817547587135963
1808.982501256 -3.73690967559092 4.34039433485718 -1.09310610586164 -0.00840328687583406 0.00442690669777746 0.57578219329049 0.817547951594501
1808.984501256 -3.73691071190737 4.34038976874656 -1.09310349733039 -0.00840668234353146 0.00442124544652517 0.575781632634946 0.817548342179784
1808.986501256 -3.73691173239934 4.34038534250295 -1.09310062832422 -0.00840998921236414 0.00441559007790887 0.575781037230184 0.817548758063912
1808.988501256 -3.73691273500208 4.34038105773689 -1.09309749937458 -0.00841320299298908 0.00440994200285024 0.575780408402286 0.81754919835263
1808.990501256 -3.73691371796655 4.34037691597021 -1.09309411151664 -0.0084163194171674 0.00440430242418627 0.575779747571897 0.817549662084003
1808.992501256 -3.73691467986822 4.34037291863182 -1.09309046629913 -0.00841933444668417 0.00439867233098326 0.575779056254628 0.817550148228064
1808.994501256 -3.73691561960114 4.34036906705674 -1.09308656577388 -0.00842224427383969 0.00439305250533167 0.575778336058006 0.817550655688901
1808.996501256 -3.73691653636614 4.34036536248621 -1.09308241247737 -0.00842504531862013 0.00438744353405718 0.575777588677066 0.817551183307711
1808.998501256 -3.73691742965878 4.340361806068 -1.09307800941203 -0.00842773422574003 0.00438184582062082 0.575776815889901 0.817551729865892
1809.000501256 -3.73691829925736 4.34035839885657 -1.09307336002748 -0.00843030786168433 0.00437625959701872 0.575776019553197 0.817552294088135
1809.002501256 -3.73691914521091 4.34035514181335 -1.09306846820179 -0.00843276331175005 0.00437068493568169 0.575775201597784 0.817552874645519
1809.004501256 -3.73691996782715 4.34035203580695 -1.09306333822275 -0.00843509787708742 0.00436512176137469 0.575774364024175 0.8175534701586
1809.006501256 -3.73692076766049 4.34034908161343 -1.09305797476913 -0.00843730907174076 0.00435956986309596 0.575773508898113 0.817554079200508
1809.008501256 -3.73692154550001 4.34034627991646 -1.09305238289196 -0.00843939461968877 0.0043540289059762 0.575772638346115 0.817554700300043
1809.010501256 -3.73692230235743 4.34034363130762 -1.09304656799576 -0.00844135245188452 0.0043484984431775 0.575771754551017 0.817555331944766
1809.012501256 -3.73692303945511 4.34034113628661 -1.09304053581983 -0.00844318070329509 0.00434297792779227 0.57577085974752 0.817555972584099
1809.014501256 -3.73692375821404 4.34033879526148 -1.0930342924195 -0.00844487770994075 0.00433746672474202 0.575769956217737 0.817556620632419
1809.016501256 -3.73692446024178 4.34033660854887 -1.0930278441474 -0.00844644200593385 0.00433196412267617 0.575769046286737 0.817557274472157
1809.018501256 -3.7369251473205 4.34033457637422 -1.0930211976347 -0.0084478723205174 0.00432646934587083 0.575768132318095 0.817557932456892
1809.020501256 -3.73692582139493 4.34033269887203 -1.09301435977241 -0.00844916757510332 0.00432098156612753 0.575767216709437 0.817558592914453
1809.022501256 -3.73692648456033 4.34033097608608 -1.09300733769263 -0.00845032688031041 0.00431549991467207 0.57576630188799 0.817559254150016
1809.024501256 -3.73692713905052 4.34032940796968 -1.09300013874978 -0.00845134953300208 0.00431002349405338 0.575765390306128 0.8175599144492
1809.026501256 -3.73692778722582 4.34032799438587 -1.09299277050191 -0.00845223501332389 0.0043045513900424 0.575764484436923 0.817560572081172
1809.028501256 -3.73692843156105 4.34032673510767 -1.09298524069194 -0.00845298298174085 0.00429908268353116 0.575763586769694 0.817561225301743
1809.030501256 -3.7369290746335 4.34032562981832 -1.09297755722892 -0.00845359327607459 0.00429361646243187 0.575762699805555 0.817561872356469
1809.032501256 -3.73692971911095 4.34032467811152 -1.09296972816929 -0.00845406590854037 0.00428815183357619 0.575761826052967 0.817562511483751
1809.034501256 -3.73693036773961 4.34032387949162 -1.09296176169818 -0.00845440106278406 0.00428268793461464 0.57576096802329 0.817563140917941
1809.036501256 -3.73693102333212 4.34032323337389 -1.0929536661106 -0.008454599090919 0.00427722394591609 0.57576012822633 0.817563758892436
1809.038501256 -3.73693168875554 4.34032273908477 -1.09294544979277 -0.00845466051056282 0.0042717591024675 0.575759309165894 0.817564363642787
1809.040501256 -3.73693236691932 4.34032239586203 -1.09293712120337 -0.00845458600187434 0.00426629270577376 0.575758513335342 0.817564953409796
1809.042501256 -3.7369330607633 4.3403222028551 -1.09292868885477 -0.00845437640459043 0.00426082413575778 0.57575774321314 0.817565526442624
1809.044501256 -3.73693377324567 4.34032215912521 -1.09292016129431 -0.00845403271506304 0.0042553528626606 0.57575700125841 0.817566081001891
1809.046501256 -3.73693450733097 4.3403222636457 -1.0929115470856 -0.00845355608329619 0.0042498784589419 0.575756289906488 0.817566615362777
1809.048501256 -3.73693526597808 4.34032251530218 -1.09290285478971 -0.00845294780998333 0.00424440061118048 0.575755611564473 0.817567127818134
1809.050501256 -3.73693605212817 4.34032291289282 -1.09289409294649 -0.00845220934354463 0.004238919131975 0.575754968606787 0.817567616681583
1809.052501256 -3.73693686869272 4.34032345512858 -1.09288527005582 -0.00845134227716467 0.00423343397184496 0.575754363370724 0.817568080290622
1809.054501256 -3.7369377185415 4.3403241406334 -1.09287639455886 -0.00845034834583033 0.00422794523113167 0.575753798152012 0.81756851700973
1809.056501256 -3.73693860449051 4.34032496794446 -1.09286747481932 -0.00844922942336884 0.00422245317189953 0.57575327520036 0.817568925233476
1809.058501256 -3.73693952929001 4.34032593551242 -1.09285851910472 -0.00844798751948632 0.00421695822983734 0.575752796715023 0.81756930338962
1809.060501256 -3.73694049561249 4.34032704170164 -1.09284953556767 -0.00844662477680656 0.0042114610261598 0.575752364840351 0.817569649942223
1809.062501256 -3.73694150604066 4.34032828479042 -1.0928405322271 -0.00844514346791007 0.00420596237950911 0.57575198166135 0.817569963394753
1809.064501256 -3.7369425630554 4.34032966297122 -1.09283151694956 -0.00844354599237375 0.00420046331785661 0.575751649199238 0.817570242293192
1809.066501256 -3.73694366902377 4.34033117435091 -1.09282249743044 -0.00844183487381068 0.00419496509040458 0.575751369407001 0.817570485229143
1809.068501256 -3.73694482618701 4.340332816951 -1.09281348117529 -0.00844001275691055 0.00418946917948799 0.57575114416495 0.817570690842943
1809.070501256 -3.73694603664849 4.34033458870784 -1.09280447548101 -0.00843808240448049 0.00418397731247641 0.575750975276284 0.817570857826765
1809.072501256 -3.73694730236169 4.34033648747291 -1.09279548741718 -0.00843604669448624 0.00417849147367582 0.57575086446264 0.817570984927728
1809.074501256 -3.73694862511823 4.34033851101301 -1.09278652380728 -0.00843390861709395 0.00417301391623044 0.575750813359656 0.817571070951014
1809.076501256 -3.7369500065358 4.3403406570105 -1.09277759120999 -0.00843167127171229 0.00416754717402455 0.575750823512529 0.817571114762968
1809.078501256 -3.73695144804616 4.34034292306355 -1.0927686959004 -0.00842933786403521 0.00416209407358421 0.575750896371572 0.817571115294216
1809.080501256 -3.73695295088315 4.34034530668635 -1.09275984385133 -0.00842691170308501 0.00415665774597892 0.575751033287772 0.817571071542771
1809.082501256 -3.73695451607064 4.34034780530935 -1.09275104071454 -0.008424396198256 0.00415124163872318 0.575751235508348 0.817570982577148
1809.084501256 -3.73695614441051 4.34035041627951 -1.09274229180204 -0.00842179485635854 0.00414584952767784 0.575751504172313 0.817570847539472
1809.086501256 -3.73695783647067 4.34035313686052 -1.09273360206732 -0.00841911127866357 0.00414048552895137 0.575751840306026 0.817570665648594
1809.088501256 -3.736959592573 4.34035596423299 -1.09272497608663 -0.00841634915794756 0.00413515411080089 0.575752244818757 0.817570436203202
1809.090501256 -3.73696141278154 4.34035889549484 -1.09271641804049 -0.0084135122755085 0.00412986010520703 0.575752718498274 0.817570158584906
1809.092501256 -3.73696329689497 4.34036192766268 -1.09270793170167 -0.00841060449742002 0.00412460871097191 0.575753262007395 0.817569832260715
1809.094501256 -3.73696524445025 4.34036505767654 -1.09269952043973 -0.00840762976885047 0.00411940547529955 0.575753875882943 0.817569456783929
1809.096501256 -3.73696725473053 4.34036828240569 -1.09269118723198 -0.00840459210761987 0.00411425626689958 0.575754560535658 0.81756903179442
1809.098501256 -3.73696932677336 4.34037159865459 -1.0926829346747 -0.00840149559772748 0.00410916724876491 0.575755316250146 0.817568557018882
1809.100501256 -3.73697145937874 4.34037500316876 -1.0926747649944 -0.00839834438287924 0.00410414485094934 0.575756143184816 0.817568032271085
1809.102501256 -3.73697365111732 4.34037849264072 -1.09266668005907 -0.00839514266001506 0.00409919574334517 0.575757041371832 0.817567457452124
1809.104501256 -3.73697590033851 4.3403820637159 -1.09265868138937 -0.00839189467283587 0.00409432680846078 0.575758010717047 0.817566832550669
1809.106501256 -3.73697820517859 4.34038571299857 -1.0926507701699 -0.00838860470533034 0.00408954511419834 0.575759050999951 0.817566157643216
1809.108501256 -3.7369805635689 4.34038943705771 -1.09264294726043 -0.0083852770753012 0.00408485788663143 0.575760161873604 0.817565432894333
1809.110501256 -3.7369829732439 4.34039323243298 -1.09263521320712 -0.00838191612789121 0.00408027248278281 0.575761342864577 0.817564658556906
