# timestamp tx ty tz qx qy qz qw
578.420398161 -0.309508538985438 -17.2985486674671 -0.0770135878147864 0.0219874064015388 -0.211697811862977 0.434252860270112 -0.875285692650913
578.422398161 -0.305497529000603 -17.3089564975455 -0.0776106821160398 0.022131031102087 -0.211801179801303 0.433744909810381 -0.875508898247596
578.424398161 -0.301473547868826 -17.3193655217381 -0.0782093703805789 0.0222742255954822 -0.211904954472522 0.433233874404378 -0.875733155254894
578.426398161 -0.297436530517793 -17.3297757281589 -0.0788095540209851 0.0224169964542953 -0.212009149194459 0.432719735369103 -0.875958463370212
578.428398161 -0.293386412689404 -17.3401871045179 -0.0794111352618102 0.0225593498321368 -0.212113776808089 0.432202476015544 -0.876184821341589
578.430398161 -0.289323131037414 -17.3505996381131 -0.0800140172670988 0.0227012914077173 -0.212218849629034 0.431682081761578 -0.876412226932361
578.432398161 -0.285246623225086 -17.361013315822 -0.0806181042679099 0.0228428263290192 -0.212324379399115 0.431158540245151 -0.876640676886348
578.434398161 -0.281156828022844 -17.3714281240942 -0.0812233016898395 0.0229839591575848 -0.212430377237979 0.430631841437703 -0.876870166893563
578.436398161 -0.277053685405917 -17.3818440489431 -0.0818295162805428 0.0231246938129304 -0.212536853594787 0.430101977757895 -0.877100691556468
578.438398161 -0.27293713665199 -17.3922610759376 -0.0824366562372562 0.0232650335170925 -0.212643818199984 0.429568944185588 -0.877332244356754
578.440398161 -0.268807124438858 -17.4026791901948 -0.0830446313343196 0.0234049807393151 -0.212751280017143 0.42903273837612 -0.877564817622691
578.442398161 -0.264663592942069 -17.4130983763712 -0.0836533530506987 0.0235445371408844 -0.21285924719489 0.428493360774856 -0.877798402497017
578.444398161 -0.260506487932579 -17.4235186186555 -0.0842627346975068 0.0236837035201175 -0.212967727018915 0.427950814732034 -0.878032988905403
578.446398161 -0.256335756874398 -17.4339399007596 -0.0848726915455274 0.0238224797575135 -0.213076725864074 0.427405106617892 -0.878268565525487
578.448398161 -0.252151349022242 -17.4443622059117 -0.0854831409527363 0.023960864761072 -0.213186249146578 0.426856245938093 -0.878505119756483
578.450398161 -0.247953215519183 -17.4547855168474 -0.0860940024918238 0.0240988564117854 -0.213296301276284 0.426304245449441 -0.878742637689377
578.452398161 -0.243741309494294 -17.465209815802 -0.0867051980777164 0.0242364515093128 -0.213406885609072 0.425749121275893 -0.878981104077715
578.454398161 -0.239515586160306 -17.4756350845028 -0.0873166520950999 0.0243736457178383 -0.213518004399331 0.425190893024871 -0.879220502308984
578.456398161 -0.235276002909884 -17.4860613041608 -0.0879282915242898 0.0245104335128737 -0.213629658753183 0.424629583901691 -0.879460814377472
578.458398161 -0.231022519376411 -17.4964884554706 -0.0885400460241795 0.0246468081478022 -0.213741848598591 0.42406522076777 -0.879702020880346
578.460398161 -0.226755097404622 -17.5069165186278 -0.0891518479062268 0.0247827616701816 -0.213854572698111 0.423497834055483 -0.879944101071439
578.462398161 -0.222473700985744 -17.5173454733541 -0.0897636320655173 0.0249182849576275 -0.213967828678421 0.422927457626353 -0.880187032937388
578.464398161 -0.218178296191261 -17.5277752989225 -0.0903753359101771 0.025053367754448 -0.214081613060423 0.422354128626843 -0.880430793274218
578.466398161 -0.213868851106682 -17.5382059741822 -0.0909868992907846 0.0251879987082708 -0.214195921289291 0.42177788734391 -0.880675357763468
578.468398161 -0.209545335765309 -17.548637477584 -0.0915982644297832 0.025322165406657 -0.214310747764434 0.42119877706031 -0.880920701047868
578.470398161 -0.205207722082008 -17.5590697872056 -0.0922093758508938 0.0254558544136954 -0.214426085869356 0.420616843909656 -0.881166796806539
578.472398161 -0.200855983786971 -17.5695028807762 -0.0928201803085265 0.0255890513065715 -0.214541928001417 0.420032136731213 -0.88141361782972
578.474398161 -0.196490096359491 -17.5799367357024 -0.0934306267171936 0.0257217407121045 -0.214658265601465 0.41944470692442 -0.881661136092999
578.476398161 -0.192110036961727 -17.5903713290928 -0.0940406660809218 0.0258539063432469 -0.21477508918333 0.418854608303143 -0.881909322831043
578.478398161 -0.187715784372468 -17.6008066377836 -0.0946502514226641 0.0259855310355394 -0.214892388363174 0.418261896949641 -0.882158148610815
578.480398161 -0.18330731892091 -17.6112426383635 -0.0952593377137129 0.0261165967835165 -0.215010151888675 0.417666631068243 -0.882407583404268
578.482398161 -0.178884622420417 -17.6216793071988 -0.0958678818031118 0.026247084777056 -0.215128367668044 0.417068870838729 -0.882657596660504
578.484398161 -0.174447678102289 -17.6321166204587 -0.0964758423470678 0.0263769754376662 -0.215247022798852 0.416468678269409 -0.882908157377381
578.486398161 -0.169996470549536 -17.6425545541408 -0.0970831797383644 0.0265062484547066 -0.215366103596671 0.415866117049889 -0.883159234172577
578.488398161 -0.165530985630641 -17.6529930840956 -0.0976898560357732 0.0266348828215347 -0.215485595623508 0.415261252403531 -0.883410795354073
578.490398161 -0.161051210433327 -17.6634321860521 -0.0982958348934666 0.0267628568715758 -0.215605483716028 0.414654150939586 -0.88366280899007
578.492398161 -0.156557133198331 -17.673871835643 -0.0989010814904301 0.0268901483143083 -0.215725752013566 0.414044880505012 -0.883915242978311
578.494398161 -0.152048743253166 -17.6843120084297 -0.0995055624598745 0.0270167342711619 -0.215846383985906 0.413433510035957 -0.884168065114816
578.496398161 -0.147526030945893 -17.6947526799275 -0.100109245818649 0.0271425913113236 -0.215967362460837 0.412820109408912 -0.884421243162007
578.498398161 -0.142988987578887 -17.7051938256307 -0.100712100896651 0.0272676954874468 -0.216088669651473 0.412204749291536 -0.884674744916211
578.500398161 -0.138437605342606 -17.7156354210381 -0.101314098266243 0.0273920223712598 -0.21621028718334 0.411587500993134 -0.884928538274553
578.502398161 -0.133871877249359 -17.7260774416779 -0.101915209671661 0.0275155470890711 -0.216332196121219 0.410968436314806 -0.885182591301209
578.504398161 -0.129291797067073 -17.7365198631326 -0.102515407958428 0.0276382443571676 -0.216454376995755 0.410347627399247 -0.885436872293017
578.506398161 -0.124697359253063 -17.7469626610649 -0.103114667002766 0.027760088517103 -0.216576809829826 0.409725146580211 -0.885691349844449
578.508398161 -0.120088558887798 -17.7574058112421 -0.103712961641011 0.0278810535708744 -0.21669947416467 0.409101066231627 -0.885945992911916
578.510398161 -0.115465391608671 -17.767849289562 -0.104310267599021 0.0280011132159852 -0.216822349085784 0.408475458616373 -0.886200770877419
578.512398161 -0.110827853543766 -17.7782930720773 -0.10490656142159 0.0281202408803929 -0.216945413248584 0.407848395734716 -0.886455653611532
578.514398161 -0.106175941245626 -17.7887371350213 -0.105501820401865 0.0282384097573395 -0.217068644903847 0.407219949172397 -0.8867106115357
578.516398161 -0.101509651625021 -17.7991814548331 -0.106096022510749 0.0283555928400667 -0.217192021922926 0.406590189948383 -0.886965615683865
578.518398161 -0.0968289818847161 -17.8096260081825 -0.106689146326322 0.0284717629564121 -0.21731552182275 0.405959188362282 -0.887220637763401
578.520398161 -0.0921339294532416 -17.8200707719951 -0.107281170963248 0.0285868928032899 -0.217439121790624 0.405327013841418 -0.887475650215359
578.522398161 -0.0874244919186576 -17.8305157234778 -0.107872076002192 0.0287009549810548 -0.217562798708827 0.404693734787569 -0.88773062627401
578.524398161 -0.0827006669623245 -17.8409608401438 -0.108461841419227 0.0288139220277508 -0.217686529179024 0.404059418423384 -0.887985540025695
578.526398161 -0.0779624522926701 -17.8514060998379 -0.109050447515249 0.028925766453247 -0.217810289546502 0.403424130638461 -0.888240366466962
578.528398161 -0.073209845578958 -17.8618514807613 -0.109637874845391 0.0290364607732615 -0.217934055924241 0.402787935835112 -0.888495081561998
578.530398161 -0.0684428443850556 -17.8722969614973 -0.110224104148432 0.0291459775432767 -0.218057804216829 0.402150896773801 -0.88874966229935
578.532398161 -0.0636614461032024 -17.8827425210359 -0.110809116276212 0.0292542893923483 -0.218181510144246 0.401513074418267 -0.889004086747927
578.534398161 -0.0588656478877774 -17.8931881387995 -0.111392892123044 0.0293613690568112 -0.218305149265509 0.400874527780345 -0.889258334112286
578.536398161 -0.054055446589068 -17.9036337946677 -0.111975412555124 0.0294671894138869 -0.218428697002217 0.400235313764471 -0.889512384787202
578.538398161 -0.0492308386870375 -17.9140794690027 -0.112556658339947 0.0295717235151955 -0.218552128661992 0.399595487011894 -0.889766220411508
578.540398161 -0.0443918202250934 -17.9245251426744 -0.113136610075714 0.0296749446201762 -0.21867541946184 0.398955099744589 -0.890019823921222
578.542398161 -0.0395383867438554 -17.9349707970854 -0.113715248120752 0.0297768262294233 -0.218798544551445 0.398314201608883 -0.890273179601941
578.544398161 -0.0346705332149236 -17.9454164141964 -0.114292552522919 0.0298773421179401 -0.218921479036414 0.3976728395188 -0.890526273140513
578.546398161 -0.0297882539746463 -17.9558619765513 -0.114868502949021 0.0299764663683184 -0.21904419800148 0.397031057499122 -0.890779091675982
578.548398161 -0.0248915426578883 -17.9663074673024 -0.115443078614222 0.0300741734038474 -0.219166676533691 0.396388896528179 -0.891031623849807
578.550398161 -0.019980392131799 -17.9767528702354 -0.116016258211459 0.0301704380215594 -0.219288889745592 0.39574639438038 -0.891283859855356
578.552398161 -0.0150547944295804 -17.9871981697948 -0.116588019840848 0.0302652354252182 -0.219410812798415 0.395103585468475 -0.891535791486663
578.554398161 -0.0101147406842549 -17.997643351109 -0.117158340939106 0.0303585412582561 -0.219532420925297 0.394460500685561 -0.891787412186473
578.556398161 -0.00516022106333212 -18.008088400015 -0.117727198209886 0.0304503316365062 -0.219653689454466 0.39381716724937 -0.892038717092453
578.558398161 -0.000191224726827022 -18.018533303076 -0.11829456757831 0.0305405831767298 -0.219774593830783 0.39317360861191 -0.892289703054355
578.560398161 0.00479226015544206 -18.0289780475797 -0.118860424206908 0.0306292730146388 -0.219895109632987 0.39252984453558 -0.892540368578903
578.562398161 0.00979024636320331 -18.0394226215286 -0.119424742535736 0.0307163788190173 -0.220015212589288 0.391885891235118 -0.892790713746729
578.564398161 0.014802747584183 -18.0498670136309 -0.119987496323433 0.0308018788060052 -0.220134878592908 0.391241761522376 -0.893040740128789
578.566398161 0.0198297783725573 -18.0603112132908 -0.120548658688276 0.0308857517537065 -0.220254083717641 0.390597464951414 -0.893290450703376
578.568398161 0.0248713541074037 -18.0707552105988 -0.12110820214923 0.0309679770171223 -0.220372804233422 0.389953007963896 -0.893539849773738
578.570398161 0.0299274909511527 -18.0811989963223 -0.121666098667006 0.0310485345434061 -0.220491016621898 0.389308394034786 -0.893788942886297
578.572398161 0.0349982058080396 -18.0916425618959 -0.122222319685113 0.0311274048874404 -0.220608697591984 0.388663623818353 -0.894037736749478
578.574398161 0.0400835162825561 -18.1020858994122 -0.122776836170914 0.0312045692277302 -0.220725824095403 0.388018695294466 -0.894286239153157
578.576398161 0.0451834406379019 -18.1125290016117 -0.123329618656676 0.0312800093826109 -0.220842373342208 0.387373603915187 -0.894534458888737
578.578398161 0.0502979977544363 -18.1229718618734 -0.123880637280627 0.0313537078267643 -0.220958322816258 0.38672834275165 -0.894782405669838
578.580398161 0.0554272070881299 -18.1334144742058 -0.124429861828011 0.0314256477080371 -0.221073650290663 0.386082902641228 -0.895030090053634
578.582398161 0.0605710886290161 -18.1438568332365 -0.124977261772139 0.0314958128645566 -0.221188333843174 0.385437272334988 -0.89527752336281
578.584398161 0.0657296628596432 -18.154298934203 -0.125522806315445 0.0315641878421329 -0.221302351871523 0.384791438645412 -0.895524717608171
578.586398161 0.0709029507135255 -18.1647407729435 -0.126066464430538 0.0316307579119431 -0.221415683108705 0.384145386594408 -0.895771685411888
578.588398161 0.0760909735335951 -18.1751823458866 -0.126608204901261 0.0316955090884844 -0.22152830663819 0.383499099561586 -0.896018439931395
578.590398161 0.0812937530306539 -18.1856236500425 -0.127147996363737 0.031758428147789 -0.221640201909073 0.382852559432799 -0.896264994783932
578.592398161 0.0865113112418248 -18.1960646829928 -0.127685807347429 0.0318195026458876 -0.221751348751152 0.382205746748962 -0.896511363971746
578.594398161 0.0917436704890033 -18.2065054428814 -0.128221606316195 0.0318787209375119 -0.221861727389936 0.381558640855123 -0.896757561807947
578.596398161 0.0969908533373098 -18.2169459284046 -0.128755361709335 0.0319360721950211 -0.221971318461576 0.380911220049796 -0.897003602843021
578.598398161 0.10225288255354 -18.227386138802 -0.129287041982653 0.0319915464275422 -0.222080103027732 0.380263461734558 -0.897249501792014
578.600398161 0.107529781064619 -18.2378260738462 -0.129816615649505 0.0320451345003076 -0.222188062590364 0.379615342563897 -0.897495273462369
578.602398161 0.112821571916049 -18.2482657338341 -0.130344051321857 0.0320968281541774 -0.222295179106464 0.37896683859531 -0.897740932682443
578.604398161 0.118128278230365 -18.2587051195766 -0.130869317751336 0.0321466200253306 -0.222401435002718 0.378317925439661 -0.897986494230682
578.606398161 0.123449923165584 -18.2691442323896 -0.131392383870285 0.0321945036651082 -0.222506813190121 0.377668578411781 -0.898231972765475
578.608398161 0.128786529873657 -18.2795830740841 -0.13191321883282 0.0322404735599953 -0.222611297078536 0.377018772681325 -0.898477382755686
578.610398161 0.134138121458922 -18.2900216469566 -0.132431792055878 0.0322845251517212 -0.222714870591215 0.376368483423865 -0.898722738411845
578.612398161 0.139504720936553 -18.3004599537799 -0.132948073260277 0.0323266548574637 -0.222817518179289 0.375717685972247 -0.898968053618041
578.614398161 0.144886351191015 -18.3108979977931 -0.133462032511766 0.0323668600901378 -0.222919224836243 0.375066355968173 -0.899213341864471
578.616398161 0.150283034934513 -18.3213357826925 -0.13397364026208 0.0324051392787517 -0.223019976112369 0.374414469514052 -0.899458616180686
578.618398161 0.155694794665444 -18.3317733126217 -0.134482867389994 0.0324414918888115 -0.223119758129241 0.373762003325078 -0.89970388906951
578.620398161 0.161121652626851 -18.3422105921619 -0.13498968524238 0.032475918442755 -0.223218557594198 0.373108934881563 -0.89994917244165
578.622398161 0.16656363076487 -18.352647626323 -0.135494065675255 0.0325084205403974 -0.223316361814865 0.37245524258152 -0.90019447755098
578.624398161 0.172020750687188 -18.3630844205332 -0.135995981094839 0.0325390008793671 -0.223413158713731 0.371800905893484 -0.900439814930521
578.626398161 0.177493033621487 -18.3735209806302 -0.136495404498611 0.0325676632755143 -0.223508936842786 0.371145905509587 -0.9006851943291
578.628398161 0.182980500373904 -18.3839573128511 -0.136992309516356 0.0325944126832724 -0.223603685398259 0.37049022349888 -0.900930624648701
578.630398161 0.188483171287476 -18.394393423823 -0.137486670451226 0.0326192552159509 -0.223697394235454 0.369833843460909 -0.901176113882495
578.632398161 0.194001066200594 -18.4048293205535 -0.137978462320791 0.0326421981659427 -0.223790053883718 0.369176750679532 -0.901421669053568
