# timestamp tx ty tz qx qy qz qw
948.978713409 -4.81054738286986 4.35330260770796 -1.12261854227651 0.000494799969253022 -0.00226231875253832 0.317303793881871 0.948321116223309
948.980713409 -4.81054676847785 4.35329573830318 -1.12262390053198 0.000496125642221734 -0.00226482044875392 0.317303090456478 0.948321344921884
948.982713409 -4.81054601171497 4.35328889029043 -1.12262931524264 0.000497281181422238 -0.00226736753504559 0.317302407078086 0.948321566884535
948.984713409 -4.81054511432487 4.35328206463457 -1.12263478811675 0.000498271518299456 -0.00226995849482683 0.317301743754466 0.948321782110008
948.986713409 -4.81054407825925 4.35327526247194 -1.12264032075239 0.000499102318901392 -0.0022725915519633 0.317301100366079 0.948321990639777
948.988713409 -4.81054290566642 4.3532684851002 -1.12264591463261 0.000499779940151852 -0.00227526468358611 0.317300476673083 0.948322192555708
948.990713409 -4.8105415988798 4.35326173396821 -1.12265157112051 0.000500311386122999 -0.00227797563290489 0.317299872322339 0.948322387977717
948.992713409 -4.81054016040644 4.35325501066585 -1.12265729145429 0.000500704264307773 -0.00228072192202064 0.317299286854408 0.948322577061433
948.994713409 -4.81053859291558 4.3532483169139 -1.12266307674238 0.000500966741892163 -0.00228350086473831 0.317298719710561 0.948322759995859
948.996713409 -4.81053689922714 4.35324165455387 -1.12266892795849 0.000501107502027389 -0.00228630957937919 0.317298170239778 0.948322937001034
948.998713409 -4.81053508230028 4.35323502553789 -1.12267484593675 0.000501135700101957 -0.00228914500159316 0.317297637705754 0.948323108325701
949.000713409 -4.81053314522189 4.35322843191852 -1.12268083136672 0.000501060920013648 -0.00229200389717074 0.317297121293899 0.948323274244967
949.002713409 -4.81053109119512 4.35322187583864 -1.12268688478856 0.000500893130441433 -0.002294882874855 0.317296620118345 0.948323435057965
949.004713409 -4.81052892352796 4.35321535952128 -1.12269300658806 0.000500642641117328 -0.00229777839915334 0.31729613322894 0.94832359108552
949.006713409 -4.81052664562169 4.35320888525948 -1.12269919699175 0.00050032005909822 -0.00230068680314918 0.317295659618258 0.948323742667812
949.008713409 -4.81052426095943 4.35320245540615 -1.12270545606198 0.000499936245037671 -0.00230360430131359 0.317295198228596 0.948323890162032
949.010713409 -4.8105217730947 4.35319607236391 -1.12271178369201 0.000499502269457714 -0.00230652700231681 0.317294747958974 0.948324033940046
949.012713409 -4.81051918563992 4.35318973857497 -1.1227181796011 0.000499029369020669 -0.00230945092183979 0.317294307672139 0.948324174386052
949.014713409 -4.81051650225492 4.35318345651095 -1.12272464332961 0.000498528902800977 -0.00231237199538567 0.317293876201563 0.948324311894236
949.016713409 -4.81051372663549 4.35317722866276 -1.12273117423404 0.000498012308557095 -0.00231528609109134 0.317293452358442 0.948324446866429
949.018713409 -4.81051086250188 4.35317105753043 -1.12273777148218 0.000497491059003435 -0.00231818902253894 0.317293034938696 0.94832457970976
949.020713409 -4.81050791358738 4.35316494561299 -1.12274443404816 0.00049697661808239 -0.00232107656156748 0.31729262272997 0.948324710834308
949.022713409 -4.81050488362677 4.3531588953983 -1.12275116070753 0.000496480397236458 -0.00232394445108452 0.317292214518632 0.948324840650748
949.024713409 -4.81050177634491 4.35315290935294 -1.12275795003239 0.000496013711680458 -0.00232678841787795 0.317291809096768 0.948324969568004
949.026713409 -4.81049859544521 4.35314698991199 -1.12276480038641 0.000495587736673884 -0.00232960418542783 0.317291405269188 0.948325097990894
949.028713409 -4.81049534459823 4.35314113946898 -1.12277170992 0.000495213463793387 -0.00233238748671846 0.317291001860418 0.94832522631777
949.030713409 -4.81049202743011 4.35313536036567 -1.12277867656533 0.000494901657205414 -0.00233513407705051 0.317290597721703 0.948325354938165
949.032713409 -4.81048864751118 4.35312965488192 -1.12278569803143 0.000494662809938998 -0.00233783974685333 0.317290191738004 0.948325484230432
949.034713409 -4.81048520834445 4.35312402522558 -1.12279277179932 0.000494507100158743 -0.00234050033449751 0.317289782834996 0.948325614559384
949.036713409 -4.81048171335412 4.35311847352229 -1.12279989511704 0.000494444347437969 -0.00234311173910752 0.317289369986072 0.94832574627393
949.038713409 -4.81047816587414 4.35311300180537 -1.12280706499478 0.000494483969032082 -0.00234566993337463 0.317288952219339 0.948325879704715
949.040713409 -4.8104745691367 4.35310761200567 -1.12281427819994 0.000494634936152128 -0.00234817097637004 0.317288528624618 0.948326015161754
949.042713409 -4.8104709262608 4.3531023059414 -1.12282153125223 0.00049490573023857 -0.00235061102635816 0.317288098360452 0.948326152932064
949.044713409 -4.81046724024072 4.35309708530801 -1.12282882041877 0.000495304299235284 -0.0023529863536102 0.317287660661099 0.948326293277308
949.046713409 -4.81046351393461 4.35309195166804 -1.12283614170914 0.000495838013863786 -0.00235529335321793 0.317287214843542 0.948326436431418
949.048713409 -4.81045975005294 4.35308690644096 -1.1228434908705 0.000496513623897683 -0.00235752855790772 0.317286760314491 0.948326582598239
949.050713409 -4.81045595114711 4.35308195089301 -1.12285086338268 0.000497337214437363 -0.00235968865085472 0.317286296577389 0.948326731949159
949.052713409 -4.8104521195979 4.35307708612712 -1.12285825445323 0.000498314162184918 -0.00236177047849742 0.317285823239418 0.948326884620745
949.054713409 -4.81044825760404 4.35307231307268 -1.12286565901255 0.000499449091719308 -0.00236377106335224 0.317285340018508 0.948327040712382
949.056713409 -4.81044436717072 4.35306763247545 -1.12287307170895 0.000500745831771747 -0.0023656876168285 0.317284846750348 0.94832720028391
949.058713409 -4.81044045009813 4.35306304488739 -1.12288048690376 0.000502207371501334 -0.00236751755204352 0.317284343395394 0.948327363353262
949.060713409 -4.81043650796997 4.35305855065651 -1.1228878986664 0.000503835816770896 -0.00236925849663792 0.317283830045888 0.948327529894107
949.062713409 -4.81043254214196 4.35305414991675 -1.12289530076945 0.000505632346423056 -0.00237090830559108 0.317283306932868 0.948327699833491
949.064713409 -4.8104285537306 4.35304984257798 -1.122902686684 0.000507597169272098 -0.0023724650738844 0.31728277443307 0.948327873049528
949.066713409 -4.81042454360644 4.35304562832057 -1.12291004958004 0.000509729499701439 -0.00237392714520155 0.317282233072842 0.948328049370078
949.068713409 -4.81042051239926 4.35304150660144 -1.12291738234021 0.000512027580490386 -0.00237529311056886 0.317281683524452 0.948328228573992
949.070713409 -4.81041646050777 4.3530374766647 -1.12292467757862 0.00051448872424647 -0.00237656180303263 0.317281126599405 0.948328410393341
949.072713409 -4.81041238810957 4.35303353755233 -1.12293192765986 0.000517109355553504 -0.00237773229218425 0.317280563241652 0.948328594515699
949.074713409 -4.81040829517105 4.35302968811503 -1.12293912471816 0.000519885053119768 -0.00237880387868525 0.317279994520793 0.948328780586419
949.076713409 -4.81040418145736 4.35302592702295 -1.12294626067634 0.000522810591926279 -0.00237977608879255 0.317279421625284 0.948328968210914
949.078713409 -4.8104000465423 4.35302225277643 -1.12295332726495 0.000525879985375139 -0.00238064866888357 0.317278845855647 0.948329156956942
949.080713409 -4.81039588981826 4.35301866371683 -1.12296031604126 0.000529086527437925 -0.0023814215799814 0.317278268617677 0.948329346356884
949.082713409 -4.81039171050617 4.35301515803725 -1.12296721840836 0.000532422834804112 -0.00238209499227992 0.317277691415647 0.948329535910028
949.084713409 -4.8103875076654 4.3530117337933 -1.12297402563421 0.000535880889029492 -0.00238266927966888 0.317277115845526 0.948329725084858
949.086713409 -4.81038328020371 4.35300838891389 -1.12298072887067 0.000539452078684591 -0.00238314501425879 0.317276543588176 0.948329913321327
949.088713409 -4.81037902688716 4.35300512121197 -1.12298731917259 0.000543127241503032 -0.00238352296090581 0.317275976402572 0.948330100033153
949.090713409 -4.81037474635005 4.35300192839532 -1.12299378751684 0.000546896706529863 -0.00238380407173638 0.317275416119002 0.94833028461009
949.092713409 -4.81037043710486 4.35299880807729 -1.12300012482139 0.000550750336269802 -0.00238398948067181 0.31727486463228 0.94833046642022
949.094713409 -4.81036609755216 4.3529957577876 -1.12300632196434 0.000554677568835398 -0.00238408049795256 0.317274323894948 0.948330644812229
949.096713409 -4.81036172599053 4.35299277498308 -1.12301236980299 0.000558667460095093 -0.00238407860466237 0.317273795910488 0.948330819117688
949.098713409 -4.81035732062654 4.35298985705843 -1.1230182591929 0.000562708725821173 -0.00238398544725221 0.317273282726523 0.948330988653336
949.100713409 -4.81035287958461 4.35298700135702 -1.12302398100695 0.000566789783837579 -0.0023838028320639 0.317272786428019 0.948331152723351
949.102713409 -4.81034840091699 4.35298420518163 -1.12302952615438 0.000570898796167605 -0.00238353271985353 0.317272309130497 0.948331310621631
949.104713409 -4.81034388261367 4.35298146580524 -1.12303488559985 0.000575023711181435 -0.0023831772203146 0.317271852973222 0.948331461634067
949.106713409 -4.81033932261231 4.35297878048176 -1.12304005038251 0.000579152305743541 -0.00238273858660089 0.317271420112412 0.948331605040815
949.108713409 -4.81033471880817 4.35297614645683 -1.12304501163504 0.000583272227359921 -0.00238221920984903 0.317271012714434 0.948331740118563
949.110713409 -4.81033006906404 4.35297356097856 -1.12304976060272 0.000587371036325193 -0.0023816216137008 0.317270632949 0.948331866142805
949.112713409 -4.81032537122016 4.35297102130833 -1.12305428866246 0.000591436247869514 -0.00238094844882507 0.317270282982362 0.948331982390102
949.114713409 -4.81032062310416 4.35296852473153 -1.12305858734191 0.000595455374305365 -0.00238020248743956 0.317269964970508 0.948332088140346
949.116713409 -4.81031582254099 4.35296606856833 -1.12306264833844 0.000599415967174161 -0.00237938661783218 0.317269681052352 0.948332182679023
949.118713409 -4.81031096736285 4.35296365018444 -1.12306646353827 0.000603305659392736 -0.00237850383888215 0.317269433342928 0.948332265299472
949.120713409 -4.8103060554191 4.35296126700193 -1.12307002503549 0.000607112207399672 -0.00237755725458078 0.317269223926575 0.948332335305139
949.122713409 -4.81030108458621 4.3529589165099 -1.12307332515111 0.00061082353330149 -0.00237655006855203 0.317269054850128 0.948332392011836
949.124713409 -4.81029605277768 4.35295659627533 -1.12307635645212 0.000614427767018738 -0.00237548557857272 0.317268928116103 0.94833243474999
949.126713409 -4.81029095795396 4.35295430395381 -1.12307911177057 0.000617913288431944 -0.00237436717109255 0.317268845675884 0.948332462866898
949.128713409 -4.81028579813242 4.35295203730032 -1.12308158422261 0.00062126876952748 -0.00237319831575383 0.317268809422906 0.948332475728973
949.130713409 -4.81028057139721 4.35294979417999 -1.12308376722753 0.000624483216543341 -0.00237198255991098 0.317268821185837 0.94833247272399
949.132713409 -4.81027527590925 4.35294757257884 -1.12308565452683 0.000627546012114846 -0.00237072352314984 0.317268882721763 0.948332453263339
949.134713409 -4.81026990991613 4.35294537061461 -1.1230872402033 0.000630446957420291 -0.00236942489180678 0.317268995709368 0.948332416784265
949.136713409 -4.81026447176206 4.35294318654748 -1.12308851870003 0.000633176314326562 -0.00236809041348762 0.317269161742113 0.948332362752113
949.138713409 -4.81025895989775 4.35294101879082 -1.12308948483951 0.000635724847534726 -0.00236672389158647 0.317269382321422 0.948332290662573
949.140713409 -4.81025337289041 4.35293886592202 -1.12309013384265 0.000638083866725628 -0.00236532917980438 0.317269658849856 0.948332200043922
949.142713409 -4.81024770943361 4.3529367266932 -1.12309046134785 0.0006402452687055 -0.00236391017666798 0.3172699926243 0.94833209045927
949.144713409 -4.81024196835728 4.35293460004199 -1.12309046343008 0.000642201579551612 -0.002362470820048 0.317270384829137 0.948331961508799
949.146713409 -4.81023614863755 4.35293248510232 -1.1230901366199 0.000643945996757984 -0.00236101508167782 0.317270836529434 0.948331812832012
949.148713409 -4.81023024940678 4.35293038121516 -1.12308947792253 0.000645472431381165 -0.00235954696167202 0.31727134866412 0.948331644109974
949.150713409 -4.8102242699634 4.3529282879393 -1.12308848483692 0.000646775550186128 -0.00235807048304498 0.317271922039171 0.94833145506756
949.152713409 -4.81021820978189 4.35292620506209 -1.12308715537477 0.000647850817792259 -0.00235658968622963 0.317272557320793 0.9483312454757
949.154713409 -4.8102120685227 4.35292413261027 -1.12308548807963 0.000648694538819498 -0.0023551086235962 0.317273255028605 0.948331015153633
949.156713409 -4.81020584604217 4.35292207086065 -1.12308348204593 0.000649303900034627 -0.00235363135397132 0.317274015528823 0.948330763971153
949.158713409 -4.81019954240246 4.35292002035097 -1.12308113693804 0.000649677012497718 -0.00235216193715719 0.317274839027453 0.948330491850866
949.160713409 -4.8101931578815 4.35291798189057 -1.12307845300933 0.000649812953708771 -0.00235070442845113 0.317275725563473 0.948330198770442
949.162713409 -4.81018669298289 4.35291595657125 -1.12307543112124 0.000649711809754546 -0.00234926287316537 0.317276675002031 0.948329884764881
949.164713409 -4.81018014844568 4.35291394577776 -1.12307207276194 0.000649374716697055 -0.00234784130114251 0.317277687027742 0.948329549928731
949.166713409 -4.81017352525046 4.35291195119324 -1.12306838005611 0.000648803882240216 -0.00234644372115004 0.317278761140916 0.948329194417356
949.168713409 -4.81016682461591 4.35290997479153 -1.12306435575185 0.000648002557333018 -0.00234507411496688 0.317279896661185 0.948328818445769
949.170713409 -4.81016004799162 4.35290801882426 -1.12306000319854 0.000646974988050751 -0.00234373643134906 0.317281092734053 0.948328422286494
949.172713409 -4.81015319705081 4.35290608580778 -1.1230553263245 0.000645726366717788 -0.00234243457999118 0.31728234833755 0.948328006267403
949.174713409 -4.81014627368302 4.35290417851012 -1.12305032961451 0.000644262783030428 -0.00234117242548838 0.317283662288902 0.948327570769554
949.176713409 -4.81013927998678 4.35290229993789 -1.12304501808742 0.000642591175179784 -0.00233995378129892 0.317285033251189 0.948327116225026
949.178713409 -4.81013221826232 4.35290045332321 -1.12303939727372 0.000640719280974697 -0.00233878240370728 0.317286459740014 0.948326643114766
949.180713409 -4.81012509100427 4.35289864211065 -1.12303347319311 0.000638655588964649 -0.00233766198578791 0.317287940130163 0.94832615196642
949.182713409 -4.81011790089434 4.35289686994416 -1.12302725233209 0.000636409289562647 -0.00233659615136948 0.317289472662279 0.948325643352184
949.184713409 -4.81011065079402 4.35289514065398 -1.12302074162153 0.000633990226168066 -0.00233558844899985 0.317291055449521 0.948325117886645
949.186713409 -4.81010334373727 4.35289345824357 -1.12301394841426 0.000631408846289423 -0.00233464234591159 0.317292686484234 0.948324576224619
