# timestamp tx ty tz qx qy qz qw
2026.028931952 -1.70075243261148 10.2833284886411 -0.0297678129154314 -0.266052398100275 -0.228114064866107 0.931210785947264 0.100132746945408
2026.030931952 -1.70336236999232 10.2916190256749 -0.0316998658266635 -0.26605022898418 -0.228269109348817 0.931341518082442 0.0985569179228724
2026.032931952 -1.7059990524645 10.2998818917171 -0.0336314429446238 -0.266048262040441 -0.22840540118391 0.93147289184617 0.0969925086334582
2026.034931952 -1.70866246612349 10.3081170140193 -0.0355624929721466 -0.266046418744101 -0.228522948301377 0.931604994050421 0.0954395108610714
2026.036931952 -1.71135259830962 10.3163243239987 -0.0374929638393873 -0.266044615825708 -0.228621770087736 0.931737908925332 0.093897911071292
2026.038931952 -1.71406943768329 10.3245037573555 -0.0394228026719271 -0.266042765113519 -0.22870189789347 0.931871718004155 0.0923676903178899
2026.040931952 -1.71681297430004 10.3326552541895 -0.0413519557588785 -0.266040773376423 -0.228763375539696 0.932006500011407 0.090848824150051
2026.042931952 -1.71958319968584 10.3407787591184 -0.0432803685209906 -0.266038542168136 -0.228806259824145 0.932142330754248 0.0893412825203316
2026.044931952 -1.72238010691214 10.3488742213945 -0.0452079854787545 -0.266035967673272 -0.22883062102655 0.932279283017123 0.0878450296933634
2026.046931952 -1.72520369067113 10.3569415950222 -0.0471347502205082 -0.266032940555867 -0.228836543413547 0.932417426459647 0.0863600241553207
2026.048931952 -1.72805394735084 10.3649808388755 -0.0490606053705424 -0.266029345810984 -0.228824125743163 0.932556827517727 0.0848862185241536
2026.050931952 -1.73093087511036 10.372991916815 -0.0509854925572053 -0.266025062619993 -0.228793481769032 0.932697549307897 0.0834235594605889
2026.052931952 -1.73383447395496 10.3809747978054 -0.0529093523810081 -0.26601996421018 -0.22874474074441 0.932839651534812 0.0819719875798886
2026.054931952 -1.73676474581129 10.388929456033 -0.0548321243827305 -0.266013917719279 -0.22867804792611 0.932983190401829 0.080531437364349
2026.056931952 -1.73972169460252 10.3968558710228 -0.0567537470115255 -0.266006784065579 -0.228593565078465 0.933128218524618 0.0791018370765127
2026.058931952 -1.74270532632355 10.4047540277559 -0.0586741575930249 -0.265998417824222 -0.228491470977411 0.933274784847678 0.0776831086730572
2026.060931952 -1.74571564911612 10.4126239167869 -0.0605932922974449 -0.26598866711032 -0.228371961914804 0.933422934563668 0.0762751677193102
2026.062931952 -1.74875267334403 10.4204655343611 -0.0625110861076907 -0.265977373469493 -0.228235252203063 0.933572709035405 0.0748779233043332
2026.064931952 -1.75181641166827 10.428278882532 -0.0644274727874626 -0.265964371776452 -0.228081574680238 0.933724145720384 0.073491277956495
2026.066931952 -1.75490687912221 10.4360639692784 -0.0663423848493605 -0.265949490142196 -0.227911181215593 0.933877278097665 0.0721151275594537
2026.068931952 -1.75802409318478 10.4438208086192 -0.0682557535236195 -0.265932549833499 -0.227724343203881 0.934032135598637 0.0707493612724841
2026.070931952 -1.76116807380299 10.4515494206555 -0.0701675087432222 -0.265913365282979 -0.227521351750776 0.934188743584346 0.0693938615561989
2026.072931952 -1.76433884328547 10.4592498314283 -0.0720775791705826 -0.265891744316516 -0.227302517074661 0.934347123437477 0.0680485044652365
2026.074931952 -1.76753642614535 10.4669220727052 -0.0739858922406081 -0.265867488477197 -0.22706816760331 0.934507292699651 0.0667131600456035
2026.076931952 -1.77076084894116 10.4745661817622 -0.0758923742043907 -0.265840393368543 -0.226818649063652 0.934669265210624 0.0653876927351756
2026.078931952 -1.7740121401177 10.4821822011676 -0.0777969501728984 -0.265810249013196 -0.226554323576371 0.934833051247243 0.064071961763043
2026.080931952 -1.77729032984698 10.4897701785647 -0.0796995441606663 -0.265776840226349 -0.226275568755181 0.934998657661759 0.0627658215474444
2026.082931952 -1.78059544986907 10.4973301664543 -0.0816000791294883 -0.265739947003138 -0.225982776810575 0.935166088019121 0.0614691220920392
2026.084931952 -1.78392753333301 10.5048622219785 -0.0834984770321084 -0.265699344919218 -0.225676353657874 0.935335342732889 0.0601817093802862
2026.086931952 -1.78728661463772 10.5123664067027 -0.0853946588559117 -0.265654805543709 -0.225356718029364 0.935506419199461 0.0589034257676984
2026.088931952 -1.79067272927288 10.5198427863996 -0.0872885446666163 -0.26560609686369 -0.225024300590313 0.935679311930285 0.0576341103717699
2026.090931952 -1.79408591365984 10.5272914308312 -0.0891800536519641 -0.265552983719425 -0.224679543058647 0.935854012681819 0.0563735994593749
2026.092931952 -1.79752620499249 10.5347124135323 -0.0910691041654129 -0.26549522824945 -0.224322897328075 0.936030510582977 0.0551217268314629
2026.094931952 -1.8009936410782 10.5421058115936 -0.0929556137698268 -0.265432590344697 -0.223954824594424 0.936208792259856 0.0538783242048868
2026.096931952 -1.80448826017865 10.5494717054439 -0.0948394992811683 -0.265364828110791 -0.223575794484961 0.936388841957574 0.0526432215912209
2026.098931952 -1.80801010085081 10.5568101786341 -0.0967206768121894 -0.265291698337669 -0.223186284190455 0.936570641659058 0.0514162476724435
2026.100931952 -1.81155920178775 10.5641213176193 -0.0985990618161229 -0.265212956975664 -0.222786777599765 0.936754171200672 0.050197230173381
2026.102931952 -1.81513560165959 10.5714052115423 -0.100474569130374 -0.265128359617219 -0.222377764436691 0.936939408384606 0.0489859962308273
2026.104931952 -1.81873933895439 10.5786619520161 -0.102347113020211 -0.265037661983378 -0.221959739398869 0.937126329087954 0.0477823727592782
2026.106931952 -1.82237045181903 10.5858916329074 -0.104216607222458 -0.264940620414223 -0.221533201298458 0.937314907368482 0.0465861868132378
2026.108931952 -1.8260289779001 10.593094350119 -0.106082964989185 -0.264836992362443 -0.221098652204395 0.937505115567076 0.0453972659460803
2026.110931952 -1.82971495418484 10.6002702013733 -0.107946099131399 -0.264726536889218 -0.220656596585967 0.937696924406923 0.0442154385654716
2026.112931952 -1.83342841684196 10.6074192859949 -0.109805922062737 -0.26460901516163 -0.220207540457481 0.937890303089486 0.0430405342853762
2026.114931952 -1.83716940106262 10.6145417046936 -0.111662345843156 -0.264484190950818 -0.219751990523792 0.938085219387383 0.041872384274705
2026.116931952 -1.84093794090127 10.6216375593475 -0.113515282222624 -0.264351831130127 -0.219290453326468 0.938281639734284 0.0407108216026756
2026.118931952 -1.84473406911654 10.6287069527858 -0.115364642684814 -0.264211706172508 -0.218823434390364 0.938479529312005 0.0395556815809861
2026.120931952 -1.8485578170122 10.635749988572 -0.117210338490791 -0.264063590646453 -0.218351437370391 0.938678852134964 0.0384068021029254
2026.122931952 -1.85240921427798 10.6427667707866 -0.119052280722707 -0.263907263709772 -0.217874963198269 0.938879571132222 0.0372640239795672
2026.124931952 -1.85628828883051 10.6497574038102 -0.120890380327492 -0.263742509600545 -0.217394509229049 0.939081648227339 0.0361271912732193
2026.126931952 -1.8601950666542 10.6567219921065 -0.122724548160544 -0.263569118124609 -0.216910568387213 0.939285044416316 0.0349961516283231
2026.128931952 -1.86412957164214 10.6636606400049 -0.124554695029419 -0.263386885138955 -0.216423628312153 0.939489719843887 0.0338707566000216
2026.130931952 -1.86809182543699 10.6705734514842 -0.126380731737527 -0.263195613030455 -0.215934170502842 0.93969563387849 0.0327508619806375
2026.132931952 -1.8720818472719 10.6774605299548 -0.128202569127819 -0.262995111189364 -0.215442669461523 0.939902745186222 0.0316363281243269
2026.134931952 -1.87609965381136 10.6843219780421 -0.130020118126481 -0.262785196477051 -0.214949591836238 0.940111011804125 0.0305270202701936
2026.136931952 -1.88014525899215 10.6911578973693 -0.131833289786622 -0.262565693687471 -0.21445539556204 0.94032039121317 0.0294228088641729
2026.138931952 -1.88421867386419 10.6979683883405 -0.133641995331971 -0.262336436001919 -0.213960529000737 0.940530840411301 0.0283235698800132
2026.140931952 -1.88831990643145 10.7047535499233 -0.135446146200562 -0.262097265436594 -0.213465430079017 0.940742315986938 0.0272291851397035
2026.142931952 -1.89244896149286 10.7115134794324 -0.13724565408843 -0.261848033282608 -0.212970525424831 0.94095477419332 0.0261395426337156
2026.144931952 -1.8966058404832 10.718248272312 -0.1390404309933 -0.261588600538033 -0.212476229501896 0.941168171024112 0.0250545368414433
2026.146931952 -1.90079054131398 10.7249580219188 -0.140830389258281 -0.261318838331654 -0.211982943742223 0.941382462290675 0.0239740690522444
2026.148931952 -1.90500305821434 10.7316428193053 -0.142615441615553 -0.261038628338119 -0.211491055676563 0.941597603701426 0.0228980476874977
2026.150931952 -1.90924338157198 10.7383027530026 -0.144395501230061 -0.2607478631842 -0.211000938062669 0.941813550943698 0.0218263886241101
2026.152931952 -1.913511497774 10.7449379088033 -0.146170481743208 -0.26044644684591 -0.210512948011321 0.942030259768532 0.0207590155199138
2026.154931952 -1.91780738904783 10.7515483695444 -0.147940297316543 -0.260134295036271 -0.210027426110033 0.942247686078807 0.0196958601414099
2026.156931952 -1.92213103330213 10.7581342148903 -0.149704862675454 -0.259811335583527 -0.209544695544399 0.942465786021128 0.0186368626943185
2026.158931952 -1.92648240396767 10.7646955211161 -0.151464093152859 -0.259477508799658 -0.209065061217037 0.942684516081863 0.0175819721574074
2026.160931952 -1.93086146983823 10.7712323608901 -0.1532179047329 -0.259132767839052 -0.208588808864114 0.942903833187748 0.0165311466200726
2026.162931952 -1.93526819491148 10.777744803057 -0.154966214094628 -0.258777079047241 -0.20811620416945 0.943123694811407 0.0154843536241483
2026.164931952 -1.93970253822993 10.7842329124206 -0.156708938655701 -0.258410422299625 -0.207647491876191 0.943344059082183 0.0144415705104263
2026.166931952 -1.94416445372174 10.7906967495272 -0.158445996616072 -0.258032791330127 -0.207182894896097 0.943564884902599 0.013402784770358
2026.168931952 -1.9486538900442 10.7971363704516 -0.1601773070014 -0.257644194044477 -0.206722613429814 0.943786132069397 0.0123679943970724
2026.170931952 -1.95317079049166 10.8035518266675 -0.161902789699124 -0.257244652685698 -0.206266824431575 0.944007761364564 0.0113372080775352
2026.172931952 -1.95771509306771 10.8099431651332 -0.163622365475935 -0.256834203640659 -0.205815681951631 0.944229734560152 0.0103104449719272
2026.174931952 -1.96228673062187 10.8163104284609 -0.165335955987909 -0.256412897100939 -0.205369317822823 0.944452014391544 0.00928773433330628
2026.176931952 -1.96688563098887 10.8226536550893 -0.167043483790356 -0.255980796711235 -0.204927842358134 0.944674564533499 0.00826911512590927
2026.178931952 -1.97151171712787 10.8289728794572 -0.16874487234768 -0.255537979211117 -0.204491345046223 0.944897349580099 0.00725463564837193
2026.180931952 -1.97616490726167 10.8352681321757 -0.170440046043229 -0.255084534070634 -0.204059895245296 0.945120335028317 0.00624435316177946
2026.182931952 -1.98084511501599 10.8415394402014 -0.172128930189144 -0.254620563120268 -0.203633542875649 0.945343487264887 0.00523833352243834
2026.184931952 -1.98555224955865 10.8477868270092 -0.17381145103622 -0.254146180175702 -0.203212319111204 0.945566773556147 0.00423665081923607
2026.186931952 -1.99028621573886 10.8540103127652 -0.175487535783752 -0.253661510657881 -0.202796237070369 0.945790162040516 0.00323938701543647
2026.188931952 -1.99504691422642 10.8602099144996 -0.177157112589393 -0.253166691208825 -0.202385292506516 0.946013621723231 0.00224663159473582
2026.190931952 -1.99983424165094 10.8663856462793 -0.178820110579003 -0.252661869303632 -0.201979464498378 0.946237122473 0.00125848121138878
2026.192931952 -2.00464809074112 10.8725375193813 -0.180476459856506 -0.25214720285912 -0.201578716140647 0.946460635020163 0.000275039344193922
2026.194931952 -2.00948835046396 10.878665542465 -0.182126091513741 -0.251622859839539 -0.201182995235028 0.946684130956004 -0.000703584045885278
2026.196931952 -2.01435490616397 10.8847697217456 -0.183768937640313 -0.251089017859757 -0.200792234982002 0.946907582732827 -0.0016772728547054
2026.198931952 -2.01924763970246 10.8908500611666 -0.18540493133345 -0.250545863786353 -0.200406354673536 0.947130963664393 -0.00264590517078698
2026.200931952 -2.02416642959671 10.8969065625727 -0.187034006707855 -0.249993593336997 -0.200025260386943 0.947354247926362 -0.00360935360828401
2026.202931952 -2.02911115115926 10.902939225883 -0.188656098905558 -0.249432410678524 -0.199648845680095 0.94757741055634 -0.00456748563735576
2026.204931952 -2.03408167663712 10.9089480492633 -0.190271144105768 -0.248862528024075 -0.199276992288162 0.947800427453181 -0.00552016391222867
2026.206931952 -2.03907787535099 10.9149330292998 -0.191879079534728 -0.248284165229687 -0.198909570822034 0.948023275375158 -0.00646724659724438
2026.208931952 -2.04409961383452 10.9208941611709 -0.19347984347557 -0.247697549390694 -0.198546441468569 0.948245931936665 -0.00740858769119757
2026.210931952 -2.04914675597353 10.9268314388212 -0.195073375278163 -0.247102914438289 -0.19818745469277 0.94846837560311 -0.00834403735027388
2026.212931952 -2.05421916314525 10.9327448551336 -0.196659615368969 -0.246500500736613 -0.197832451942008 0.948690585683652 -0.00927344220990345
2026.214931952 -2.05931669435755 10.9386344021023 -0.198238505260898 -0.245890554680685 -0.197481266352349 0.948912542321497 -0.0101966457058497
2026.216931952 -2.06443920638817 10.9445000710059 -0.199809987563156 -0.245273328295523 -0.197133723457046 0.949134226481426 -0.0111134883948574
2026.218931952 -2.06958655392398 10.9503418525803 -0.201374005991102 -0.244649078836771 -0.196789641897242 0.949355619934299 -0.0120238082751828
2026.220931952 -2.07475858970016 10.9561597371912 -0.2029305053761 -0.244018068393137 -0.196448834134876 0.949576705238259 -0.0129274411073342
2026.222931952 -2.07995516463951 10.9619537150074 -0.204479431675374 -0.24338056349096 -0.196111107167818 0.9497974657164 -0.0138242207353473
2026.224931952 -2.0851761279916 10.9677237761732 -0.206020731981856 -0.242736834701175 -0.195776263247171 0.950017885430681 -0.0147139794089197
2026.226931952 -2.09042132747209 10.9734699109819 -0.207554354534044 -0.242087156248995 -0.195444100596735 0.950237949151876 -0.0155965481067278
2026.228931952 -2.09569060940189 10.979192110048 -0.209080248725852 -0.241431805626543 -0.195114414134535 0.950457642325395 -0.0164717568612451
2026.230931952 -2.10098381884644 10.9848903644808 -0.210598365116466 -0.240771063208734 -0.194786996196358 0.950676951032818 -0.0173394350853756
2026.232931952 -2.10630079975491 10.9905646660564 -0.212108655440195 -0.240105211872636 -0.194461637261188 0.950895861949007 -0.0181994119012143
2026.234931952 -2.11164139509949 10.9962150073914 -0.213611072616322 -0.239434536620566 -0.194138126678422 0.95111436229469 -0.0190515164712355
2026.236931952 -2.11700544701455 11.0018413821152 -0.215105570758963 -0.238759324207145 -0.193816253396745 0.951332439784444 -0.0198955783322072
2026.238931952 -2.12239279693594 11.0074437850434 -0.216592105186915 -0.238079862770536 -0.193495806694514 0.951550082570008 -0.0207314277321197
2026.240931952 -2.12780328574017 11.01302221235 -0.218070632433511 -0.237396441468079 -0.193176576911481 0.951767279178893 -0.0215588959704061
