# timestamp tx ty tz qx qy qz qw
819.823389107 -4.88678652142819 4.34153672087143 -1.05426356867157 -0.000667027433238597 0.00277775368453617 0.338863389947258 0.940831250603595
819.825389107 -4.88678459896845 4.34153565524272 -1.05425946969767 -0.000668554250812903 0.0027749578586442 0.338863572315704 0.940831192085772
819.827389107 -4.88678269893847 4.34153463199961 -1.05425531191921 -0.000670233762507042 0.00277215573168898 0.338863743926082 0.940831137341713
819.829389107 -4.88678082646428 4.34153364477347 -1.05425110161592 -0.000672061586714675 0.00276934294724479 0.338863903136233 0.940831086977967
819.831389107 -4.88677898664859 4.34153268708303 -1.05424684485869 -0.000674032892819432 0.00276651491548828 0.338864048347122 0.94083104158647
819.833389107 -4.8867771845578 4.3415317523506 -1.05424254750637 -0.000676142426493582 0.00276366684187153 0.338864178004378 0.940831001743896
819.835389107 -4.88677542520895 4.34153083391831 -1.05423821520252 -0.00067838453499682 0.00276079375579512 0.338864290599831 0.94083096801101
819.837389107 -4.88677371355665 4.34152992506423 -1.05423385337217 -0.00068075319247511 0.00275789053928122 0.33886438467305 0.940830940932014
819.839389107 -4.8867720544801 4.34152901901861 -1.05422946721856 -0.000683242025259586 0.00275495195564675 0.338864458812884 0.940830921033906
819.841389107 -4.88677045277 4.34152810898008 -1.05422506171992 -0.000685844337165497 0.00275197267817658 0.338864511658996 0.940830908825828
819.843389107 -4.88676891311555 4.34152718813181 -1.05422064162622 -0.000688553134791169 0.00274894731879683 0.338864541903393 0.940830904798425
819.845389107 -4.88676744009138 4.34152624965775 -1.05421621145592 -0.000691361152816968 0.00274587045674828 0.33886454829197 0.940830909423192
819.847389107 -4.88676603814456 4.34152528675877 -1.05421177549276 -0.000694260879304246 0.00274273666725988 0.338864529626028 0.940830923151836
819.849389107 -4.88676471158151 4.3415242926689 -1.05420733778245 -0.00069724458099426 0.00273954055022241 0.338864484763817 0.940830946415625
819.851389107 -4.88676346455501 4.34152326067152 -1.05420290212951 -0.000700304328607037 0.00273627675886231 0.338864412622058 0.940830979624743
819.853389107 -4.88676230105112 4.34152218411551 -1.05419847209396 -0.000703432022140173 0.0027329400284156 0.338864312177472 0.940831023167646
819.855389107 -4.88676122487617 4.34152105643152 -1.05419405098812 -0.000706619416167561 0.00272952520480204 0.338864182468309 0.940831077410415
819.857389107 -4.88676023964373 4.34151987114809 -1.05418964187335 -0.000709858145138012 0.00272602727329945 0.338864022595871 0.940831142696108
819.859389107 -4.88675934876154 4.34151862190788 -1.05418524755681 -0.000713139748673794 0.00272244138721812 0.33886383172604 0.940831219344117
819.861389107 -4.8867585554185 4.34151730248389 -1.05418087058823 -0.000716455696869034 0.00271876289657559 0.338863609090798 0.94083130764952
819.863389107 -4.88675786257164 4.3415159067956 -1.05417651325662 -0.000719797415588006 0.00271498737677138 0.33886335398975 0.940831407882433
819.865389107 -4.88675727293306 4.34151442892519 -1.05417217758712 -0.000723156311763293 0.00271111065726209 0.338863065791652 0.940831520287366
819.867389107 -4.88675678895688 4.34151286313374 -1.05416786533766 -0.000726523798693801 0.00270712885023656 0.338862743935923 0.94083164508257
819.869389107 -4.88675641282626 4.34151120387744 -1.05416357799577 -0.000729891321342643 0.00270303837929124 0.338862387934177 0.940831782459397
819.871389107 -4.88675614644032 4.34150944582375 -1.05415931677534 -0.000733250381634866 0.00269883600810571 0.338861997371735 0.940831932581647
819.873389107 -4.88675599140108 4.34150758386759 -1.05415508261335 -0.000736592563755057 0.00269451886911829 0.338861571909153 0.940832095584923
819.875389107 -4.88675594900049 4.34150561314758 -1.05415087616666 -0.000739909559444779 0.0026900844922019 0.338861111283739 0.94083227157598
819.877389107 -4.88675602020735 4.34150352906221 -1.05414669780872 -0.000743193193299894 0.00268553083333986 0.338860615311078 0.940832460632082
819.879389107 -4.88675620565428 4.34150132728602 -1.0541425476264 -0.000746435448067735 0.00268085630330193 0.338860083886554 0.940832662800352
819.881389107 -4.88675650562466 4.34149900378581 -1.05413842541668 -0.000749628489944166 0.00267605979632032 0.33885951698687 0.940832878097124
819.883389107 -4.88675692003964 4.34149655483684 -1.05413433068344 -0.000752764693870511 0.00267114071876581 0.338858914671578 0.9408331065073
819.885389107 -4.88675744844509 4.341493977039 -1.05413026263421 -0.000755836668830385 0.0026660990178238 0.3388582770846 0.940833347983698
819.887389107 -4.88675808999851 4.34149126733306 -1.05412622017694 -0.000758837283146433 0.00266093521017047 0.338857604455759 0.94083360244641
819.889389107 -4.88675884345609 4.34148842301678 -1.05412220191672 -0.000761759689776979 0.0026556504106488 0.338856897102304 0.940833869782158
819.891389107 -4.88675970715956 4.34148544176118 -1.05411820615261 -0.000764597351612619 0.00265024636094458 0.338856155430444 0.940834149843645
819.893389107 -4.88676067902326 4.3414823216267 -1.05411423087432 -0.000767344066772767 0.00264472545826231 0.338855379936881 0.940834442448918
819.895389107 -4.88676175652103 4.3414790610794 -1.054110273759 -0.000769993993902161 0.00263909078400095 0.338854571210343 0.940834747380717
819.897389107 -4.8867629366732 4.34147565900715 -1.05410633216802 -0.000772541677467373 0.00263334613242957 0.338853729933123 0.940835064385843
819.899389107 -4.88676421603355 4.34147211473584 -1.05410240314368 -0.000774982073053322 0.00262749603936272 0.338852856882619 0.940835393174511
819.901389107 -4.88676559067629 4.34146842804554 -1.05409848340603 -0.000777310572659821 0.00262154581083571 0.338851952932879 0.940835733419713
819.903389107 -4.88676705618297 4.34146459918676 -1.05409456934955 -0.00077952302999818 0.00261550155177949 0.338851019056143 0.940836084756581
819.905389107 -4.88676860762952 4.34146062889657 -1.05409065703997 -0.000781615785787888 0.0026093701946954 0.338850056324395 0.940836446781748
819.907389107 -4.88677023957314 4.34145651841484 -1.05408674221102 -0.000783585693053394 0.00260315952832948 0.338849065910913 0.940836819052716
819.909389107 -4.88677194603971 4.34145226950009 -1.05408282026136 -0.000785430142054497 0.0025968782256415 0.338848049091759 0.940837201087246
819.911389107 -4.88677372052106 4.34144788443676 -1.05407888625673 -0.000787147075687445 0.0025905358534415 0.338847007245476 0.940837592363452
819.913389107 -4.88677555599775 4.34144336602067 -1.05407493494524 -0.000788734980696047 0.00258414283549097 0.338845941848268 0.940837992321684
819.915389107 -4.88677744497169 4.34143871753589 -1.05407096077788 -0.00079019286935349 0.00257771039727153 0.338844854467388 0.940838400367094
819.917389107 -4.88677937949924 4.34143394273125 -1.05406695792912 -0.000791520260777799 0.00257125051004821 0.338843746754463 0.940838815872245
819.919389107 -4.88678135122431 4.34142904579686 -1.05406292031764 -0.000792717162247484 0.00256477583493244 0.33884262043882 0.940839238179707
819.921389107 -4.88678335141139 4.34142403134071 -1.05405884162699 -0.000793784050517399 0.0025582996669446 0.338841477320811 0.940839666604648
819.923389107 -4.88678537097868 4.3414189043651 -1.05405471532625 -0.000794721853134832 0.00255183587907636 0.338840319265137 0.940840100437435
819.925389107 -4.8867874005311 4.34141367024327 -1.05405053469072 -0.000795531929755862 0.00254539886635277 0.338839148194179 0.940840538946214
819.927389107 -4.88678943039341 4.34140833469584 -1.05404629282256 -0.000796216053461979 0.00253900348989402 0.338837966081324 0.940840981379503
819.929389107 -4.88679145064327 4.34140290376742 -1.05404198267151 -0.000796776392077008 0.00253266502097704 0.338836774944286 0.940841426968768
819.931389107 -4.88679345114433 4.34139738380309 -1.05403759705553 -0.000797215489484331 0.00252639908509695 0.338835576838437 0.940841874931006
819.933389107 -4.88679542157928 4.34139178142495 -1.05403312868146 -0.000797536246944445 0.00252022160602827 0.338834373850127 0.940842324471313
819.935389107 -4.88679735148295 4.34138610350864 -1.05402857016574 -0.000797741904412838 0.00251414874988609 0.338833168090009 0.940842774785461
819.937389107 -4.88679923027536 4.34138035715989 -1.05402391405504 -0.00079783602185823 0.0025081968691871 0.338831961686357 0.940843225062456
819.939389107 -4.8868010472948 4.34137454969103 -1.05401915284695 -0.000797822460581146 0.00250238244691054 0.338830756778385 0.940843674487105
819.941389107 -4.88680279183094 4.34136868859754 -1.05401427901065 -0.000797705364532867 0.00249672204055918 0.338829555509567 0.940844122242571
819.943389107 -4.88680445315786 4.34136278153455 -1.05400928500757 -0.000797489141634729 0.00249123222622021 0.338828360020946 0.940844567512924
819.945389107 -4.88680602056714 4.34135683629341 -1.0540041633121 -0.000797178445097806 0.00248592954262621 0.338827172444448 0.940845009485694
819.947389107 -4.88680748340095 4.3413508607782 -1.0539989064322 -0.00079677815474295 0.0024808304352161 0.338825994896191 0.940845447354416
819.949389107 -4.8868088310851 4.34134486298226 -1.05399350693015 -0.000796293358321201 0.00247595120019618 0.338824829469791 0.940845880321166
819.951389107 -4.88681005316213 4.34133885096472 -1.05398795744315 -0.000795729332834562 0.00247130792860132 0.338823678229663 0.940846307599107
819.953389107 -4.88681113932438 4.34133283282705 -1.05398225070404 -0.000795091525857141 0.00246691645035607 0.338822543204326 0.940846728415019
819.955389107 -4.88681207944709 4.34132681668955 -1.05397637956195 -0.000794385536856636 0.0024627922783361 0.338821426379699 0.940847142011836
819.957389107 -4.88681286362141 4.34132081066793 -1.05397033700298 -0.00079361709851618 0.00245895055242963 0.338820329692392 0.94084754765117
819.959389107 -4.88681348218755 4.3413148228498 -1.05396411617086 -0.00079279205805651 0.00245540598359906 0.338819255023007 0.940847944615847
819.961389107 -4.88681392576782 4.34130886127124 -1.05395771038766 -0.000791916358558474 0.00245217279794272 0.338818204189422 0.940848332212427
819.963389107 -4.88681418529969 4.34130293389328 -1.0539511131744 -0.000790996020285838 0.00244926468075685 0.33881717894008 0.940848709773737
819.965389107 -4.88681425206889 4.34129704857849 -1.0539443182718 -0.0007900371220084 0.00244669472059766 0.338816180947278 0.940849076661391
819.967389107 -4.88681411774249 4.34129121306745 -1.05393731966088 -0.00078904578232538 0.00244447535334365 0.338815211800449 0.940849432268318
819.969389107 -4.88681377440194 4.34128543495533 -1.05393011158367 -0.000788028140989071 0.00244261830625801 0.338814272999447 0.940849776021292
819.971389107 -4.88681321457618 4.3412797216684 -1.05392268856388 -0.00078699034022873 0.00244113454205131 0.338813365947824 0.940850107383454
819.973389107 -4.8868124312747 4.34127408044057 -1.05391504542757 -0.000785938506074693 0.00244003420294422 0.338812491946119 0.940850425856849
819.975389107 -4.8868114180206 4.3412685182899 -1.0539071773238 -0.00078487872968268 0.0024393265547305 0.338811652185131 0.940850730984953
819.977389107 -4.88681016888372 4.34126304199515 -1.05389907974536 -0.000783817048658272 0.00243901993084014 0.338810847739205 0.940851022355215
819.979389107 -4.88680867851364 4.3412576580723 -1.05389074854937 -0.000782759428381528 0.00243912167640257 0.33881007955951 0.940851299601592
819.981389107 -4.88680694217281 4.34125237275109 -1.05388217997801 -0.000781711743331718 0.0024396380923101 0.338809348467321 0.940851562407099
819.983389107 -4.88680495576959 4.34124719195157 -1.05387337067915 -0.000780679758412139 0.00244057437928143 0.338808655147303 0.940851810506357
819.985389107 -4.88680271589136 4.34124212126056 -1.05386431772707 -0.000779669110274974 0.00244193458192528 0.338808000140797 0.940852043688151
819.987389107 -4.88680021983757 4.34123716590828 -1.05385501864308 -0.000778685288646175 0.00244372153280417 0.338807383839103 0.94085226179799
819.989389107 -4.88679746565282 4.34123233074479 -1.05384547141623 -0.00077773361765032 0.00244593679649821 0.338806806476772 0.940852464740683
819.991389107 -4.88679445215993 4.34122762021658 -1.05383567452396 -0.000776819237135417 0.00244858061366902 0.338806268124896 0.940852652482912
819.993389107 -4.88679117899304 4.34122303834308 -1.0538256269528 -0.000775947083997613 0.00245165184512365 0.338805768684407 0.940852825055822
819.995389107 -4.88678764663063 4.34121858869319 -1.05381532821901 -0.000775121873505759 0.00245514791587862 0.338805307879372 0.940852982557613
819.997389107 -4.88678385642867 4.3412142743618 -1.05380477838926 -0.000774348080625801 0.00245906475922389 0.338804885250298 0.940853125156149
819.999389107 -4.88677981065365 4.34121009794636 -1.05379397810133 -0.000773629921344949 0.00246339676078692 0.338804500147444 0.940853253091567
820.001389107 -4.88677551251562 4.34120606152337 -1.05378292858475 -0.000772971333995578 0.00246813670259667 0.338804151724125 0.940853366678905
820.003389107 -4.88677096620137 4.34120216662491 -1.05377163168149 -0.000772375960578811 0.00247327570714762 0.338803838930038 0.940853466310733
820.005389107 -4.88676617690738 4.34119841421522 -1.05376008986662 -0.000771847128087741 0.00247880318146375 0.338803560504579 0.940853552459796
820.007389107 -4.886761150873 4.34119480466718 -1.05374830626899 -0.000771387829830242 0.00248470676116249 0.338803314970174 0.940853625681672
820.009389107 -4.8867558954128 4.34119133773925 -1.05373628469148 -0.000771000707049762 0.00249097225577881 0.338803100625771 0.940853686617369
820.011389107 -4.88675041893189 4.34118801256306 -1.0537240296204 -0.000770688038305173 0.00249758362685388 0.338802915544461 0.940853735994361
820.013389107 -4.88674473089772 4.34118482765784 -1.05371154620724 -0.000770451748547355 0.00250452304919533 0.338802757581575 0.940853774623623
820.015389107 -4.88673884179479 4.34118178095554 -1.05369884023957 -0.00077029342595447 0.00251177100490208 0.33880262438691 0.940853803395086
820.017389107 -4.88673276307865 4.34117886982631 -1.05368591811157 -0.000770214339064712 0.00251930637864921 0.338802513417112 0.940853823273036
820.019389107 -4.88672650712996 4.34117609110397 -1.05367278679447 -0.000770215453908063 0.00252710655297278 0.338802421948061 0.940853835291515
820.021389107 -4.8867200872085 4.34117344111156 -1.05365945380704 -0.000770297451137035 0.00253514750355463 0.338802347087264 0.940853840549707
820.023389107 -4.88671351740723 4.34117091568677 -1.0536459271861 -0.000770460743156377 0.00254340389450707 0.338802285786238 0.940853840207337
820.025389107 -4.88670681260629 4.34116851020748 -1.05363221545698 -0.00077070549125174 0.00255184917365765 0.338802234852895 0.940853835480052
820.027389107 -4.88669998842702 4.34116621961722 -1.05361832760403 -0.000771031622717297 0.00256045566783383 0.338802190963933 0.940853827634797
820.029389107 -4.88669306118605 4.34116403845071 -1.05360427304108 -0.000771438847982297 0.00256919467814775 0.338802150677216 0.940853817985187
820.031389107 -4.88668604784926 4.34116196085929 -1.05359006158194 -0.000771926677736591 0.00257803657528106 0.338802110444151 0.940853807886863
