# timestamp tx ty tz qx qy qz qw
312.009725018 0.581903488039412 -4.61235011796588 -0.298869245282276 0.0136864196046278 -0.0430024855248398 -0.417909011415115 -0.907367360188327
312.011725018 0.581967367568037 -4.61225390315418 -0.298794560481287 0.0136923595083894 -0.0430305571525008 -0.417782993685627 -0.907423969613606
312.013725018 0.582031792328123 -4.61215698392133 -0.298719769012025 0.0136980804122875 -0.0430596459577035 -0.417656501875679 -0.907480730332048
312.015725018 0.58209675639774 -4.61205937505764 -0.29864486767004 0.0137035901472102 -0.0430898091545679 -0.417529550577918 -0.907537632474986
312.017725018 0.582162253838769 -4.61196109098422 -0.298569853153983 0.0137088973951794 -0.043121104923783 -0.4174021524524 -0.907594667001996
312.019725018 0.582228278708602 -4.61186214570701 -0.298494722065082 0.0137140117090733 -0.0431535923807013 -0.417274318111181 -0.907651825752768
312.021725018 0.582294825071854 -4.61176255277092 -0.298419470906608 0.0137189435323046 -0.043187331543445 -0.417146056002838 -0.907709101498818
312.023725018 0.582361887012062 -4.61166232521379 -0.298344096083354 0.0137237042184511 -0.0432223833010181 -0.417017372296941 -0.907766487995045
312.025725018 0.582429458643389 -4.61156147552053 -0.298268593901103 0.013728306050832 -0.0432588093814253 -0.416888270768454 -0.907823980031132
312.027725018 0.582497534122331 -4.61146001557717 -0.2981929605661 0.0137327622620245 -0.0432966723197923 -0.416758752682081 -0.907881573482777
312.029725018 0.582566107659422 -4.61135795662488 -0.298117192184526 0.0137370870533146 -0.0433360354264866 -0.416628816676547 -0.90793926536278
312.031725018 0.582635173530934 -4.61125530921408 -0.298041284761967 0.0137412956140749 -0.0433769627552353 -0.416498458648813 -0.90799705387195
312.033725018 0.582704726090585 -4.61115208315848 -0.297965234202889 0.0137454041410637 -0.0434195190712365 -0.416367671638229 -0.908054938449861
312.035725018 0.582774759781243 -4.61104828748912 -0.29788903631011 0.0137494298576382 -0.0434637698192622 -0.416236445710614 -0.908112919825438
312.037725018 0.582845269146629 -4.6109439304085 -0.297812686784268 0.0137533910328731 -0.0435097810917489 -0.416104767842275 -0.908171000067373
312.039725018 0.582916248843021 -4.61083901924456 -0.297736181223297 0.0137573070005785 -0.0435576195968723 -0.415972621803944 -0.908229182634372
312.041725018 0.58298769365096 -4.61073356040481 -0.297659515121899 0.0137611981782074 -0.0436073526266049 -0.415839988044648 -0.908287472425237
312.043725018 0.583059598486955 -4.61062755933034 -0.297582683871013 0.0137650860856451 -0.0436590480247494 -0.415706843575498 -0.908345875828764
312.045725018 0.583131958415225 -4.61052102045052 -0.297505682757324 0.0137689933634073 -0.0437127741549357 -0.415573161855578 -0.908404400772473
312.047725018 0.583204768660493 -4.61041394715311 -0.297428506963655 0.0137729437786679 -0.0437685998682388 -0.415438912734563 -0.908463056745385
312.049725018 0.583278024623448 -4.61030634179382 -0.297351151571609 0.0137769622006343 -0.0438265944698733 -0.415304062539481 -0.908521854755239
312.051725018 0.583351721897245 -4.61019820572125 -0.297273611565101 0.0137810745638555 -0.0438868276854804 -0.415168574218272 -0.908580807259947
312.053725018 0.583425856284058 -4.61008953930251 -0.297195881833919 0.0137853078310524 -0.0439493696273401 -0.415032407485542 -0.908639928098098
312.055725018 0.583500423811624 -4.60998034194883 -0.297117957177293 0.0137896899559295 -0.0440142907605192 -0.414895518968306 -0.9086992324195
312.057725018 0.583575420749791 -4.60987061214113 -0.297039832307454 0.013794249845968 -0.0440816618689575 -0.414757862351729 -0.908758736615765
312.059725018 0.583650843627064 -4.60976034745559 -0.296961501853201 0.0137990173251945 -0.0441515540214904 -0.414619388524865 -0.908818458250939
312.061725018 0.583726689247154 -4.60964954458931 -0.296882960363465 0.0138040230969229 -0.0442240385378108 -0.414480045726375 -0.908878415992155
312.063725018 0.583802954705524 -4.60953819938585 -0.29680420231087 0.0138092987064665 -0.0442991869543703 -0.414339779690243 -0.908938629540333
312.065725018 0.583879637405936 -4.60942630686085 -0.296725222095303 0.013814876503816 -0.0443770709902213 -0.414198533791469 -0.908999119560911
312.067725018 0.583956735076998 -4.6093138612276 -0.296646014047471 0.0138207896062794 -0.0444577625128026 -0.414056249191745 -0.909059907614607
312.069725018 0.584034245788712 -4.60920085592265 -0.296566572432471 0.0138270718610811 -0.0445413335036708 -0.413912864985119 -0.909121016088218
312.071725018 0.584112167969021 -4.60908728363143 -0.29648689145335 0.0138337578079144 -0.0446278560241794 -0.413768318343626 -0.90918246812545
312.073725018 0.584190500420354 -4.60897313631377 -0.296406965254673 0.0138408826414452 -0.0447174021811095 -0.413622544662913 -0.90924428755778
312.075725018 0.584269242336175 -4.60885840522957 -0.296326787926081 0.0138484821737622 -0.0448100440922554 -0.413475477707833 -0.909306498835355
312.077725018 0.584348393317533 -4.60874308096436 -0.296246353505862 0.0138565927967699 -0.0449058538519684 -0.413327049758022 -0.909369126957925
312.079725018 0.584427953389601 -4.6086271534549 -0.296165655984512 0.0138652514445195 -0.0450049034966631 -0.413177191753458 -0.909432197405812
312.081725018 0.584507923018232 -4.60851061201474 -0.296084689308296 0.0138744955554766 -0.0451072649702909 -0.413025833439996 -0.909495736070916
312.083725018 0.584588303126501 -4.60839344535989 -0.296003447382818 0.0138843630347188 -0.0452130100897843 -0.412872903514899 -0.909559769187775
312.085725018 0.584669095111252 -4.60827564163434 -0.295921924076581 0.0138948922160624 -0.0453222105104787 -0.412718329772342 -0.909624323264652
312.087725018 0.584750300859647 -4.60815718843569 -0.295840113224551 0.0139061218241143 -0.045434937691515 -0.412562039248917 -0.90968942501469
312.089725018 0.584831922765714 -4.60803807284073 -0.295758008631725 0.0139180909362452 -0.0455512628612291 -0.412403958369126 -0.909755101287107
312.091725018 0.584913963746891 -4.60791828143105 -0.29567560407669 0.0139308389444835 -0.045671256982535 -0.412244013090878 -0.909821378998464
312.093725018 0.584996427260576 -4.60779780031861 -0.29559289331519 0.0139444055173256 -0.0457949907183051 -0.412082129050984 -0.909888285063989
312.095725018 0.585079317320669 -4.60767661517136 -0.295509870083688 0.0139588305614622 -0.0459225343967557 -0.411918231710669 -0.90995584632898
312.097725018 0.585162638514129 -4.60755471123881 -0.295426528102935 0.0139741541834185 -0.0460539579768427 -0.411752246501095 -0.910024089500287
312.099725018 0.58524639601751 -4.60743207337764 -0.295342861081528 0.0139904166511081 -0.0461893310136739 -0.411584098968911 -0.910093041077882
312.101725018 0.585330595613515 -4.6073086860773 -0.295258862719476 0.0140076583552987 -0.0463287226239442 -0.411413714921837 -0.910162727286527
312.103725018 0.585415243707541 -4.60718453348557 -0.295174526711767 0.0140259197709916 -0.0464722014514003 -0.41124102057428 -0.910233174007552
312.105725018 0.585500347344226 -4.60705959943418 -0.295089846751928 0.0140452414187148 -0.0466198356323409 -0.411065942693012 -0.910304406710749
312.107725018 0.585585914223998 -4.60693386746442 -0.29500481653559 0.0140656638257309 -0.0467716927611583 -0.410888408742894 -0.910376450386394
312.109725018 0.585671952719618 -4.60680732085269 -0.294919429764057 0.0140872274871625 -0.046927839855929 -0.410708347032676 -0.910449329477412
312.111725018 0.585758471892731 -4.60667994263613 -0.29483368014786 0.0141099728270386 -0.047088343324058 -0.410525686860881 -0.910523067811693
312.113725018 0.585845481510412 -4.60655171563819 -0.294747561410332 0.014133940159264 -0.0472532689279837 -0.410340358661772 -0.910597688534581
312.115725018 0.585932992061713 -4.60642262249426 -0.294661067291166 0.0141591696485184 -0.0474226817509491 -0.410152294151425 -0.910673214041533
312.117725018 0.586021014774207 -4.6062926456772 -0.294574191549977 0.0141857012710892 -0.0475966461628443 -0.40996142647392 -0.910749665910982
312.119725018 0.586109561630543 -4.606161767523 -0.294486927969873 0.0142135747756461 -0.0477752257861273 -0.409767690347662 -0.910827064837406
312.121725018 0.586198645384983 -4.60602997025635 -0.294399270361013 0.0142428296439634 -0.0479584834618263 -0.409571022211835 -0.910905430564626
312.123725018 0.586288279579958 -4.60589723601621 -0.294311212564176 0.0142735050515999 -0.0481464812156297 -0.409371360373018 -0.910984781819345
312.125725018 0.58637847856261 -4.60576354688142 -0.294222748454318 0.0143056398285467 -0.0483392802240672 -0.409168645151971 -0.911065136244942
312.127725018 0.586469257501341 -4.60562888489633 -0.294133871944145 0.0143392724198524 -0.0485369407807869 -0.408962819030596 -0.911146510335555
312.129725018 0.586560632402358 -4.60549323209633 -0.29404457698767 0.0143744408462399 -0.0487395222629309 -0.408753826799101 -0.911228919370446
312.131725018 0.586652620126223 -4.60535657053349 -0.29395485758378 0.0144111826647275 -0.0489470830976134 -0.408541615703376 -0.911312377348686
312.133725018 0.586745238404398 -4.60521888230214 -0.2938647077798 0.0144495349292699 -0.0491596807285018 -0.408326135592594 -0.911396896924177
312.135725018 0.586838505855793 -4.60508014956444 -0.293774121675056 0.0144895341514357 -0.0493773715825056 -0.408107339067049 -0.911482489341013
312.137725018 0.586932442003315 -4.60494035457602 -0.293683093424441 0.0145312162611397 -0.0496002110365705 -0.407885181626255 -0.91156916436923
312.139725018 0.587027067290409 -4.60479947971154 -0.293591617241977 0.0145746165674502 -0.0498282533845807 -0.407659621817314 -0.911656930240931
312.141725018 0.587122403097613 -4.60465750749031 -0.293499687404381 0.0146197697194917 -0.0500615518043675 -0.407430621383568 -0.911745793586835
312.143725018 0.587218471759099 -4.60451442060184 -0.293407298254626 0.0146667096674682 -0.0503001583248234 -0.407198145413547 -0.911835759373252
312.145725018 0.5873152965789 -4.60437020193104 -0.29331444420529 0.0147154696230293 -0.0505441237935124 -0.406962162487836 -0.91192683084058
312.147725018 0.587412901838711 -4.60422483457216 -0.293221119736211 0.0147660819989939 -0.050793497854595 -0.406722644763765 -0.912019009469903
312.149725018 0.587511312784324 -4.60407830181419 -0.29312731937771 0.014818578296436 -0.0510483289526797 -0.406479567901667 -0.912112295020128
312.151725018 0.587610555603638 -4.60393058711509 -0.293033037688119 0.0148729889711952 -0.0513086643466929 -0.406232910928565 -0.912206685592978
312.153725018 0.587710657404351 -4.60378167407556 -0.292938269231101 0.0149293432998506 -0.0515745501238686 -0.405982656099302 -0.912302177699205
312.155725018 0.587811646191644 -4.60363154641282 -0.292843008552958 0.0149876692459846 -0.0518460312134425 -0.405728788757474 -0.912398766324999
312.157725018 0.587913550845876 -4.60348018793437 -0.292747250159948 0.0150479933267594 -0.0521231514000234 -0.405471297196169 -0.912496444998568
312.159725018 0.58801640110027 -4.60332758251178 -0.292650988495599 0.0151103404798289 -0.0524059533366218 -0.405210172518472 -0.912595205856909
312.161725018 0.588120227518598 -4.60317371405448 -0.292554217918021 0.0151747339306056 -0.05269447855731 -0.404945408497725 -0.912695039712783
312.163725018 0.588225061472878 -4.60301856648349 -0.292456932677222 0.0152411950599047 -0.0529887674894924 -0.404677001437517 -0.912795936121886
312.165725018 0.588330935121055 -4.60286212370524 -0.292359126892421 0.0153097432719816 -0.0532888594657653 -0.404404950031381 -0.912897883450225
312.167725018 0.588437881384697 -4.6027043695853 -0.292260794529361 0.0153803958629824 -0.0535947927353428 -0.404129255222182 -0.91300086894171
312.169725018 0.588545933926678 -4.60254528792221 -0.292161929377622 0.0154531678898196 -0.0539066044750321 -0.403849920061167 -0.913104878785964
312.171725018 0.58865512712887 -4.60238486242122 -0.29206252502794 0.0155280720394899 -0.0542243307997378 -0.40356694956666 -0.913209898186347
312.173725018 0.58876549606983 -4.60222307666806 -0.291962574849514 0.0156051184988439 -0.0545480067724788 -0.403280350582381 -0.913315911428208
312.175725018 0.588877076502491 -4.60205991410274 -0.291862071967324 0.0156843148248176 -0.0548776664139014 -0.402990131635365 -0.913422901947368
312.177725018 0.588989904831851 -4.60189535799331 -0.291761009239446 0.015765665815135 -0.0552133427112749 -0.402696302793471 -0.913530852398824
312.179725018 0.589104018092659 -4.60172939140962 -0.29165937923436 0.0158491733794852 -0.0555550676269566 -0.40239887552244 -0.913639744725692
312.181725018 0.589219453927107 -4.60156199719714 -0.291557174208271 0.0159348364111797 -0.0559028721063163 -0.402097862542509 -0.913749560228381
312.183725018 0.589336250562517 -4.60139315795069 -0.291454386082419 0.0160226506592893 -0.0562567860851094 -0.401793277684547 -0.913860279634
312.185725018 0.589454446789031 -4.60122285598824 -0.29135100642039 0.0161126086012603 -0.0566168384962932 -0.401485135745695 -0.913971883166002
312.187725018 0.589574081937299 -4.60105107332466 -0.291247026405438 0.0162046993160056 -0.0569830572762807 -0.401173452344501 -0.914084350614056
312.189725018 0.589695195856167 -4.60087779164555 -0.291142436817792 0.0162989083574659 -0.0573554693706284 -0.400858243775536 -0.914197661404153
312.191725018 0.589817828890371 -4.60070299228093 -0.29103722801197 0.0163952176286299 -0.0577341007391576 -0.400539526863463 -0.914311794668943
312.193725018 0.589942021858219 -4.60052665617912 -0.290931389894098 0.0164936052560056 -0.0581189763605111 -0.40021731881657 -0.914426729318288
312.195725018 0.590067816029283 -4.6003487638804 -0.290824911899219 0.0165940454645246 -0.0585101202361475 -0.399891637079723 -0.914542444110044
312.197725018 0.59019525310209 -4.60016929549088 -0.290717782968608 0.0166965084528674 -0.0589075553937805 -0.399562499186768 -0.914658917721046
312.199725018 0.590324375181807 -4.59998823065623 -0.290609991527089 0.0168009602691864 -0.0593113038902707 -0.399229922612341 -0.91477612881831
312.201725018 0.590455224757933 -4.59980554853547 -0.290501525460342 0.0169073626872075 -0.0597213868139814 -0.398893924623095 -0.914894056130415
312.203725018 0.590587844681985 -4.59962122777472 -0.290392372092224 0.0170156730826843 -0.0601378242866107 -0.398554522128343 -0.915012678519081
312.205725018 0.59072227814519 -4.59943524648101 -0.290282518162081 0.0171258443101786 -0.060560635464517 -0.398211731530101 -0.915131975050919
312.207725018 0.590858568656172 -4.59924758219604 -0.290171949802056 0.0172378245801355 -0.0609898385395548 -0.397865568572542 -0.915251925069329
312.209725018 0.590996760018642 -4.59905821186995 -0.290060652514413 0.0173515573362229 -0.0614254507394434 -0.397516048190859 -0.915372508266546
312.211725018 0.591136896309084 -4.5988671118351 -0.289948611148842 0.0174669811328978 -0.0618674883276909 -0.39716318435954 -0.915493704755809
312.213725018 0.591279021854447 -4.59867425777984 -0.289835809879778 0.0175840295131629 -0.0623159666030995 -0.396806989940065 -0.915615495143626
312.215725018 0.591423181209836 -4.59847962472229 -0.289722232183713 0.0177026308864716 -0.0627708998988823 -0.396447476528029 -0.915737860602116
312.217725018 0.591569419136195 -4.59828318698413 -0.289607860816508 0.0178227084067404 -0.0632323015814216 -0.396084654299707 -0.915860782941406
312.219725018 0.591717780577997 -4.59808491816435 -0.289492677790712 0.01794417985042 -0.0637001840487031 -0.395718531858076 -0.91598424468205
312.221725018 0.591868310640939 -4.59788479111302 -0.28937666435287 0.0180669574945795 -0.0641745587284635 -0.395349116078307 -0.916108229127431
