# timestamp tx ty tz qx qy qz qw
1540821126.20799 7.47794337070585 -0.00812955327840688 -0.909731905350566 0.00301346512613085 -0.0127522452928494 0.890604527991212 -0.454589786499296
1540821126.20999 7.47793166546304 -0.00813295615775309 -0.909731310178759 0.0030150754912906 -0.0127566734051937 0.890603457175544 -0.45459174945261
1540821126.21199 7.47792059259 -0.0081365915634531 -0.909730391543241 0.00301666095552892 -0.0127610840570007 0.8906023812609 -0.454593722990962
1540821126.21399 7.47791015278959 -0.00814046529518283 -0.909729154282904 0.00301822127560794 -0.0127654701241559 0.89060130228048 -0.454595703333362
1540821126.21599 7.47790034556879 -0.00814458218435681 -0.909727603276351 0.00301975620701907 -0.0127698248353011 0.890600222269911 -0.454597686684513
1540821126.21799 7.4778911691986 -0.008148946051429 -0.909725743435366 0.00302126550415871 -0.0127741417971661 0.890599143264894 -0.4545996692387
1540821126.21999 7.47788262069283 -0.00815355968037752 -0.909723579699635 0.00302274892119685 -0.0127784150125537 0.890598067298703 -0.454601647184149
1540821126.22199 7.47787469583445 -0.00815842483681061 -0.909721117034677 0.00302420621470571 -0.0127826388796707 0.890596996399325 -0.454603616708605
1540821126.22399 7.47786738922089 -0.00816354230325655 -0.909718360431037 0.00302563714698114 -0.0127868081841123 0.890595932586463 -0.454605574005386
1540821126.22599 7.47786069430995 -0.00816891191511467 -0.909715314903531 0.00302704148939037 -0.0127909180905633 0.89059487786853 -0.454607515279456
1540821126.22799 7.47785460346581 -0.00817453259660617 -0.909711985490481 0.00302841902571915 -0.0127949641344998 0.890593834239641 -0.454609436753503
1540821126.22999 7.47784910800493 -0.00818040239672511 -0.909708377252964 0.00302976955551842 -0.0127989422138905 0.890592803676611 -0.454611334674004
1540821126.23199 7.47784419824206 -0.00818651852518928 -0.909704495274049 0.0030310928974506 -0.0128028485808984 0.890591788135948 -0.454613205317307
1540821126.23399 7.47783986353615 -0.00819287738839114 -0.90970034465804 0.00303238889263545 -0.0128066798335822 0.890590789550848 -0.454615044995699
1540821126.23599 7.47783609233636 -0.00819947462534869 -0.909695930529718 0.00303365740799551 -0.0128104329075981 0.890589809828188 -0.454616850063483
1540821126.23799 7.47783287222797 -0.00820630514365648 -0.909691258033582 0.00303489833960125 -0.0128141050679016 0.890588850845523 -0.45461861692305
1540821126.23999 7.47783018997837 -0.00821336315543639 -0.909686332333091 0.00303611161601593 -0.0128176939004491 0.890587914448083 -0.454620342030956
1540821126.24199 7.477828031583 -0.00822064221328867 -0.909681158609905 0.00303729720164009 -0.0128211973038997 0.890587002445762 -0.454622021903993
1540821126.24399 7.47782638231132 -0.00822813524624279 -0.90967574206313 0.00303845510005597 -0.0128246134813172 0.890586116610122 -0.454623653125266
1540821126.24599 7.47782522675277 -0.00823583459570837 -0.909670087908554 0.00303958535737164 -0.0128279409318719 0.890585258671381 -0.454625232350266
1540821126.24799 7.4778245488627 -0.00824373205142608 -0.909664201377894 0.00304068806556499 -0.0128311784425429 0.890584430315416 -0.454626756312945
1540821126.24999 7.47782433200837 -0.00825181888741858 -0.909658087718033 0.00304176336582761 -0.0128343250798197 0.890583633180755 -0.454628221831793
1540821126.25199 7.47782455901487 -0.00826008589794143 -0.909651752190266 0.00304281145190869 -0.0128373801814047 0.890582868855578 -0.45462962581591
1540821126.25399 7.4778252122111 -0.00826852343343397 -0.909645200069539 0.0030438325734587 -0.0128403433479154 0.890582138874712 -0.454630965271082
1540821126.25599 7.47782627347575 -0.00827712143647029 -0.909638436643691 0.00304482703937325 -0.0128432144345866 0.890581444716628 -0.454632237305859
1540821126.25799 7.47782772428318 -0.00828586947771011 -0.909631467212698 0.0030457952211369 -0.0128459935429726 0.890580787800444 -0.454633439137625
1540821126.25999 7.47782954574948 -0.0082947567918497 -0.90962429708791 0.00304673755616696 -0.0128486810126504 0.89058016948292 -0.454634568098679
1540821126.26199 7.47783171867834 -0.00830377231357279 -0.909616931591298 0.00304765455115754 -0.0128512774129213 0.890579591055458 -0.454635621642307
1540821126.26399 7.47783422360706 -0.00831290471350152 -0.909609376054691 0.00304854678542357 -0.0128537835345144 0.890579053741102 -0.454636597348859
1540821126.26599 7.4778370408525 -0.00832214243414729 -0.909601635819022 0.00304941491424501 -0.012856200381289 0.890578558691541 -0.454637492931825
1540821126.26799 7.47784015055702 -0.00833147372586173 -0.909593716233564 0.00305025967221124 -0.0128585291619374 0.890578106984104 -0.454638306243912
1540821126.26999 7.47784353273444 -0.00834088668278761 -0.909585622655178 0.00305108187656559 -0.0128607712816884 0.89057769961877 -0.454639035283116
1540821126.27199 7.47784716731605 -0.00835036927880972 -0.909577360447552 0.00305188243055005 -0.0128629283340099 0.890577337515161 -0.454639678198804
1540821126.27399 7.47785103419646 -0.00835990940350582 -0.909568934980441 0.00305266232675021 -0.0128650020923125 0.890577021509549 -0.454640233297785
1540821126.27599 7.47785511327969 -0.00836949489809755 -0.909560351628911 0.00305342265044043 -0.012866994501653 0.89057675235186 -0.454640699050389
1540821126.27799 7.47785938452501 -0.0083791135914013 -0.909551615772579 0.00305416458292911 -0.0128689076704375 0.890576530702673 -0.454641074096546
1540821126.27999 7.47786382799298 -0.00838875333577921 -0.909542732794856 0.00305488940490433 -0.0128707438621254 0.890576357130229 -0.454641357251856
1540821126.28199 7.47786842389136 -0.00839840204308999 -0.909533708082188 0.00305559849977959 -0.0128725054869332 0.890576232107432 -0.454641547513673
1540821126.28399 7.4778731526211 -0.00840804772063993 -0.909524547023298 0.00305629335703978 -0.0128741950935386 0.890576156008853 -0.454641644067175
1540821126.28599 7.47787799482227 -0.00841767850713373 -0.909515255008429 0.00305697557558745 -0.0128758153607843 0.890576129107741 -0.454641646291447
1540821126.28799 7.47788293142005 -0.00842728270862546 -0.909505837428581 0.00305764686708912 -0.0128773690893822 0.890576151573021 -0.454641553765556
1540821126.28999 7.47788794367064 -0.00843684883446948 -0.909496299674757 0.00305830905932188 -0.0128788591936185 0.890576223466307 -0.454641366274627
1540821126.29199 7.47789301320727 -0.00844636563327132 -0.909486647137207 0.00305896409952017 -0.0128802886930574 0.890576344738904 -0.454641083815921
1540821126.29399 7.47789812208613 -0.00845582212883863 -0.90947688520466 0.00305961405772262 -0.0128816607042464 0.890576515228818 -0.454640706604912
1540821126.29599 7.47790325283234 -0.00846520765613207 -0.909467019263578 0.00306026113011914 -0.0128829784324208 0.890576734657762 -0.454640235081369
1540821126.29799 7.4779083884859 -0.00847451189721627 -0.909457054697386 0.00306090764239803 -0.0128842451632089 0.890577002628167 -0.454639669915427
1540821126.29999 7.47791351264762 -0.00848372491721065 -0.909446996885725 0.00306155605309327 -0.0128854642543371 0.890577318620185 -0.45463901201367
1540821126.30199 7.47791860952516 -0.00849283720024046 -0.909436851203682 0.00306220895693179 -0.0128866391273351 0.890577681988702 -0.454638262525205
1540821126.30399 7.4779236639789 -0.00850183968538758 -0.909426623021043 0.0030628690881809 -0.0128877732592411 0.890578091960345 -0.454637422847745
1540821126.30599 7.47792866156794 -0.00851072380264152 -0.909416317701525 0.00306353932399564 -0.0128888701743076 0.890578547630492 -0.454636494633683
1540821126.30799 7.47793358859605 -0.00851948150885028 -0.909405940602025 0.00306422268776625 -0.0128899334357066 0.890579047960284 -0.454635479796173
1540821126.30999 7.47793843215764 -0.00852810532367129 -0.909395497071856 0.0030649223524655 -0.0128909666372357 0.89057959177363 -0.454634380515207
1540821126.31199 7.47794318018369 -0.00853658836552234 -0.909384992451993 0.00306564164399606 -0.0128919733950232 0.890580177754219 -0.454633199243694
1540821126.31399 7.47794782148776 -0.00854492438753244 -0.909374432074313 0.00306638404453781 -0.0128929573392344 0.890580804442532 -0.45463193871354
1540821126.31599 7.47795234581188 -0.0085531078134928 -0.909363821260835 0.00306715319589505 -0.012893922105777 0.890581470232853 -0.454630601941723
1540821126.31799 7.47795674387188 -0.00856113377332197 -0.909353165322932 0.00306795290268998 -0.0128948713280555 0.890582173370373 -0.454629192236182
1540821126.31999 7.47796100738561 -0.00856899812590221 -0.909342469559663 0.00306878713156194 -0.0128958086299904 0.890582911950869 -0.454627713196666
1540821126.32199 7.4779651290576 -0.00857669744985794 -0.909331739253895 0.00306966000022755 -0.0128967376222463 0.89058368392689 -0.454626168702809
1540821126.32399 7.4779691025467 -0.00858422902170535 -0.909320979667554 0.00307057576254678 -0.0128976618997253 0.890584487116505 -0.454624562897166
1540821126.32599 7.47797292243304 -0.0085915907935163 -0.909310196036836 0.00307153879343552 -0.0128985850391075 0.890585319212152 -0.454622900168061
1540821126.32799 7.47797658418492 -0.00859878137058221 -0.909299393567423 0.0030725535737783 -0.0128995105963923 0.890586177789491 -0.454621185132429
1540821126.32999 7.47798008412585 -0.00860579998907795 -0.909288577429702 0.00307362467534115 -0.0129004421044386 0.890587060316248 -0.454619422618665
1540821126.33199 7.47798341940141 -0.00861264649372573 -0.909277752753976 0.0030747567456846 -0.0129013830705043 0.890587964161065 -0.454617617649461
1540821126.33399 7.47798658794625 -0.00861932131545897 -0.909266924625677 0.00307595449307682 -0.0129023369737859 0.890588886602346 -0.45461577542466
1540821126.33599 7.477989588451 -0.00862582544908621 -0.909256098080587 0.00307722267140692 -0.0129033072629573 0.890589824837104 -0.45461390130409
1540821126.33799 7.47799242032927 -0.00863216043095501 -0.90924527810005 0.0030785660650985 -0.0129042973537076 0.890590775989807 -0.454612000790413
1540821126.33999 7.47799508368454 -0.00863832831661578 -0.909234469606185 0.00307998947402329 -0.0129053106262789 0.890591737121226 -0.454610079511967
1540821126.34199 7.47799757927715 -0.00864433165848576 -0.909223677457103 0.00308149769841505 -0.0129063504230033 0.890592705237273 -0.454608143205606
1540821126.34399 7.47799990849122 -0.00865017348351284 -0.909212906442124 0.00308309552378372 -0.0129074200458385 0.890593677297854 -0.454606197699544
1540821126.34599 7.47800207330161 -0.00865585727083948 -0.909202161276987 0.00308478770582974 -0.0129085227539038 0.890594650225704 -0.454604248896199
1540821126.34799 7.47800407624089 -0.00866138692946656 -0.90919144659907 0.00308657895535868 -0.0129096617610145 0.890595620915236 -0.454602302755027
1540821126.34999 7.47800592036623 -0.00866676677591732 -0.909180766962601 0.00308847392319613 -0.0129108402332163 0.890596586241379 -0.454600365275371
1540821126.35199 7.47800760922641 -0.00867200151190126 -0.909170126833876 0.00309047718510288 -0.012912061286318 0.89059754306842 -0.454598442479294
1540821126.35399 7.47800914682872 -0.00867709620197793 -0.909159530586473 0.00309259322669041 -0.0129133279834246 0.890598488258849 -0.454596540394424
1540821126.35599 7.47801053760594 -0.00868205625122095 -0.909148982496466 0.00309482642833665 -0.0129146433324688 0.890599418682193 -0.454594665036792
1540821126.35799 7.47801178638326 -0.0086868873828818 -0.909138486737641 0.00309718105010218 -0.0129160102837421 0.890600331223862 -0.454592822393668
1540821126.35999 7.47801289834527 -0.00869159561605376 -0.90912804737671 0.00309966121664666 -0.0129174317274251 0.890601222793984 -0.454591018406403
1540821126.36199 7.47801387900285 -0.00869618724333576 -0.909117668368529 0.00310227090214571 -0.0129189104911174 0.890602090336246 -0.454589258953267
1540821126.36399 7.47801473416017 -0.00870066880849634 -0.909107353551309 0.00310501391520808 -0.0129204493373663 0.890602930836737 -0.454587549832286
1540821126.36599 7.4780154698816 -0.00870504708413746 -0.909097106641831 0.00310789388379328 -0.0129220509611954 0.89060374133278 -0.454585896744078
1540821126.36799 7.4780160924587 -0.00870932904935841 -0.909086931230667 0.00311091424012947 -0.0129237179876323 0.890604518921778 -0.454584305274694
1540821126.36999 7.4780166083771 -0.00871352186741976 -0.909076830777387 0.00311407820563186 -0.0129254529692356 0.890605260770047 -0.454582780878451
1540821126.37199 7.47801702428352 -0.00871763286340715 -0.909066808605779 0.00311738877582139 -0.0129272583836219 0.890605964121663 -0.454581328860773
1540821126.37399 7.47801734695267 -0.00872166950189527 -0.909056867899063 0.00312084870524387 -0.0129291366309915 0.890606626307296 -0.454579954361026
1540821126.37599 7.47801758325424 -0.00872563936461168 -0.909047011695105 0.00312446049238942 -0.0129310900316548 0.890607244753054 -0.454578662335353
1540821126.37799 7.47801774011978 -0.00872955012810074 -0.909037242881634 0.00312822636461233 -0.0129331208235573 0.890607816989321 -0.454577457539517
1540821126.37999 7.47801782450972 -0.00873340954138749 -0.909027564191453 0.00313214826305123 -0.012935231159805 0.890608340659605 -0.454576344511729
1540821126.38199 7.47801784338029 -0.00873722540364155 -0.909017978197659 0.00313622782754968 -0.0129374231061889 0.890608813529374 -0.454575327555495
1540821126.38399 7.47801780365043 -0.00874100554184097 -0.909008487308855 0.00314046638157697 -0.0129396986387104 0.890609233494908 -0.454574410722444
1540821126.38599 7.47801771216881 -0.00874475778843616 -0.908999093764364 0.00314486491714933 -0.0129420596411051 0.890609598592138 -0.454573597795175
1540821126.38799 7.47801757568072 -0.00874848995901377 -0.908989799629449 0.00314942407975134 -0.0129445079023685 0.890609907005497 -0.454572892270087
1540821126.38999 7.47801740079504 -0.00875220982996056 -0.908980606790521 0.00315414415325763 -0.0129470451142797 0.890610157076765 -0.454572297340223
1540821126.39199 7.47801719395119 -0.00875592511612732 -0.90897151695036 0.00315902504485481 -0.012949672868927 0.890610347313927 -0.454571815878109
1540821126.39399 7.47801696138607 -0.00875964344849273 -0.908962531623326 0.00316406626996354 -0.0129523926562329 0.890610476400014 -0.454571450418588
1540821126.39599 7.47801670910101 -0.00876337235182727 -0.908953652130577 0.00316926693716079 -0.0129552058614791 0.890610543201968 -0.454571203141668
1540821126.39799 7.47801644282872 -0.0087671192223571 -0.908944879595281 0.00317462573310216 -0.012958113762833 0.890610546779491 -0.454571075855361
1540821126.39999 7.47801616800022 -0.00877089130542794 -0.908936214937834 0.00318014090744433 -0.0129611175288736 0.890610486393907 -0.454571069978523
1540821126.40199 7.47801588971184 -0.008774695673169 -0.908927658871071 0.0031858102577674 -0.0129642182161186 0.890610361517023 -0.454571186523699
1540821126.40399 7.47801561269209 -0.00877853920215681 -0.908919211895487 0.00319163111449731 -0.012967416766552 0.890610171839991 -0.454571426079966
1540821126.40599 7.47801534126867 -0.00878242855107914 -0.908910874294447 0.00319760032582807 -0.0129707140051522 0.890609917282172 -0.454571788795782
1540821126.40799 7.4780150793354 -0.0087863701383989 -0.9089026461294 0.00320371424264385 -0.0129741106374216 0.890609598000008 -0.454572274361827
1540821126.40999 7.47801483031914 -0.00879037012001802 -0.908894527235101 0.00320996870344084 -0.0129776072469165 0.890609214395892 -0.454572881993855
1540821126.41199 7.47801459714679 -0.00879443436694131 -0.908886517214817 0.00321635901924884 -0.0129812042927778 0.890608767127041 -0.454573610415542
1540821126.41399 7.4780143822122 -0.00879856844294042 -0.90887861543555 0.00322287995855241 -0.0129849021072637 0.890608257114369 -0.454574457841336
